"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8577","Test for getting the Placeholder value","","Thu Jul 10 13:15:17 GMT 2025","passed","Thu Jul 10 13:15:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7570","A test to get the field color value in Hex format","","Thu Jul 10 13:24:16 GMT 2025","passed","Thu Jul 10 13:24:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for the Form widget","5429","Filtering test","","Thu Jul 10 13:13:31 GMT 2025","passed","Thu Jul 10 13:13:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8768","A test for setting a value in a field","","Thu Jul 10 13:26:36 GMT 2025","passed","Thu Jul 10 13:26:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4574","A test to check the value in a field","","Thu Jul 10 13:17:36 GMT 2025","passed","Thu Jul 10 13:17:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","4306","Sorting test","","Thu Jul 10 13:03:23 GMT 2025","passed","Thu Jul 10 13:03:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10934","Run-time exception validation test","","Thu Jul 10 13:22:49 GMT 2025","passed","Thu Jul 10 13:23:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","4330","Test for getting the Placeholder value","","Thu Jul 10 13:30:39 GMT 2025","passed","Thu Jul 10 13:30:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11229","Character Matching test","","Thu Jul 10 13:29:43 GMT 2025","passed","Thu Jul 10 13:29:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","7987","The test for getting the value from the field","","Thu Jul 10 13:30:37 GMT 2025","passed","Thu Jul 10 13:30:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","7384","A test to check the field for ""Read-only""","","Thu Jul 10 13:04:23 GMT 2025","passed","Thu Jul 10 13:04:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11479","Confirmation Popup Validation Test","","Thu Jul 10 13:23:20 GMT 2025","passed","Thu Jul 10 13:23:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6511","Required Message text Verification field test","","Thu Jul 10 13:13:18 GMT 2025","passed","Thu Jul 10 13:13:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8017","Confirmation Popup Validation Test","","Thu Jul 10 13:09:13 GMT 2025","passed","Thu Jul 10 13:09:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11118","Required Message validation test for multiple fields","","Thu Jul 10 13:14:42 GMT 2025","passed","Thu Jul 10 13:14:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5545","Filtering test","","Thu Jul 10 13:25:06 GMT 2025","passed","Thu Jul 10 13:25:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8692","Required Message validation test for multiple fields","","Thu Jul 10 13:07:58 GMT 2025","passed","Thu Jul 10 13:08:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9020","Confirmation Popup Validation Test","","Thu Jul 10 13:25:03 GMT 2025","passed","Thu Jul 10 13:25:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9498","A test to get the field color value in Hex format","","Thu Jul 10 13:13:43 GMT 2025","passed","Thu Jul 10 13:13:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4666","A test to get the field color value in Hex format","","Thu Jul 10 13:12:37 GMT 2025","passed","Thu Jul 10 13:12:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7845","Run-time exception validation test","","Thu Jul 10 13:28:13 GMT 2025","passed","Thu Jul 10 13:28:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:14:07 GMT 2025","skipped","Thu Jul 10 12:14:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","6213","A test to check the field for ""Read-only""","","Thu Jul 10 13:32:52 GMT 2025","passed","Thu Jul 10 13:32:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:22:01 GMT 2025","skipped","Thu Jul 10 12:22:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for the Form widget","6185","Filtering test","","Thu Jul 10 13:06:21 GMT 2025","passed","Thu Jul 10 13:06:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8523","A test to check the status of one option","","Thu Jul 10 13:15:36 GMT 2025","passed","Thu Jul 10 13:15:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24348","Confirmation Popup Validation Test","","Thu Jul 10 13:05:08 GMT 2025","passed","Thu Jul 10 13:05:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9753","Test for getting the Placeholder value","","Thu Jul 10 13:06:39 GMT 2025","passed","Thu Jul 10 13:06:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30239","Required Message validation test for one field","","Thu Jul 10 13:21:15 GMT 2025","passed","Thu Jul 10 13:21:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
