"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","9405","A test to get the field color value in Hex format","","Mon Aug 25 08:50:59 GMT 2025","passed","Mon Aug 25 08:51:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6927","Required Message text Verification field test","","Mon Aug 25 09:21:13 GMT 2025","passed","Mon Aug 25 09:21:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting by the specified column.","10835","Sorting test","","Mon Aug 25 09:02:28 GMT 2025","passed","Mon Aug 25 09:02:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11476","The DrillDown test","","Mon Aug 25 09:16:35 GMT 2025","passed","Mon Aug 25 09:16:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering by the specified column.","8476","Filtering test","","Mon Aug 25 08:59:15 GMT 2025","passed","Mon Aug 25 08:59:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6181","Required Message validation test for multiple fields","","Mon Aug 25 09:26:31 GMT 2025","passed","Mon Aug 25 09:26:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11203","Required Message validation test for one field","","Mon Aug 25 09:16:02 GMT 2025","passed","Mon Aug 25 09:16:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8141","Required Message validation test for multiple fields","","Mon Aug 25 09:21:33 GMT 2025","passed","Mon Aug 25 09:21:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6522","A test to check the field for ""Read-only""","","Mon Aug 25 09:18:05 GMT 2025","passed","Mon Aug 25 09:18:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21320","Required Message text Verification field test","","Mon Aug 25 08:54:51 GMT 2025","passed","Mon Aug 25 08:55:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering is not available for the Form widget","5117","Filtering test","","Mon Aug 25 09:12:31 GMT 2025","passed","Mon Aug 25 09:12:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9159","Filtering test","","Mon Aug 25 08:49:40 GMT 2025","passed","Mon Aug 25 08:49:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","5918","A test to check the field for ""Read-only""","","Mon Aug 25 09:18:49 GMT 2025","passed","Mon Aug 25 09:18:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","20758","test_2()","","Mon Aug 25 08:51:33 GMT 2025","passed","Mon Aug 25 08:51:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","8673","The DrillDown test","","Mon Aug 25 09:06:05 GMT 2025","passed","Mon Aug 25 09:06:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8189","The DrillDown test","","Mon Aug 25 09:02:39 GMT 2025","passed","Mon Aug 25 09:02:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9511","Test for getting the Placeholder value","","Mon Aug 25 09:17:08 GMT 2025","passed","Mon Aug 25 09:17:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22466","Required Message text Verification field test","","Mon Aug 25 08:54:37 GMT 2025","passed","Mon Aug 25 08:54:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12818","Required Message text Verification field test","","Mon Aug 25 09:17:09 GMT 2025","passed","Mon Aug 25 09:17:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7804","A test for setting a value in a field","","Mon Aug 25 09:22:01 GMT 2025","passed","Mon Aug 25 09:22:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8257","Confirmation Popup Validation Test","","Mon Aug 25 09:19:36 GMT 2025","passed","Mon Aug 25 09:19:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute.","10289","A test to check the field for ""Read-only""","","Mon Aug 25 09:08:47 GMT 2025","passed","Mon Aug 25 09:08:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17038","A test for setting a value in a field","","Mon Aug 25 08:56:26 GMT 2025","passed","Mon Aug 25 08:56:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Info Widget is always read-only","10213","A test to check the field for ""Read-only""","","Mon Aug 25 08:46:40 GMT 2025","passed","Mon Aug 25 08:46:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","5117","getTypeColumn()","","Mon Aug 25 08:58:24 GMT 2025","passed","Mon Aug 25 08:58:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set","10564","A test for setting a value in a field","","Mon Aug 25 09:23:32 GMT 2025","passed","Mon Aug 25 09:23:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13229","Confirmation Popup Validation Test","","Mon Aug 25 09:18:00 GMT 2025","passed","Mon Aug 25 09:18:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering by the specified column.","9063","Filtering test","","Mon Aug 25 09:06:14 GMT 2025","passed","Mon Aug 25 09:06:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering by the specified column.","7294","Filtering test","","Mon Aug 25 09:04:01 GMT 2025","passed","Mon Aug 25 09:04:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","23746","fieldLevelValidation()","","Mon Aug 25 08:54:15 GMT 2025","passed","Mon Aug 25 08:54:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test delete a field in the admin panel","11058","Test for deleting admin value","","Mon Aug 25 08:51:39 GMT 2025","passed","Mon Aug 25 08:51:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67864","Required Message validation test for multiple fields","","Mon Aug 25 09:02:34 GMT 2025","passed","Mon Aug 25 09:03:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
