"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6334","Confirmation Popup Validation Test","","Tue Dec 02 09:44:41 UTC 2025","passed","Tue Dec 02 09:44:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7484","Run-time exception validation test","","Tue Dec 02 09:41:42 UTC 2025","passed","Tue Dec 02 09:41:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10329","Test to get a list of options","","Tue Dec 02 09:17:20 UTC 2025","passed","Tue Dec 02 09:17:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","7651","Digits test","","Tue Dec 02 09:34:09 UTC 2025","passed","Tue Dec 02 09:34:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","5598","The DrillDown test","","Tue Dec 02 09:38:01 UTC 2025","passed","Tue Dec 02 09:38:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7391","A test for setting a value in a field","","Tue Dec 02 09:40:09 UTC 2025","passed","Tue Dec 02 09:40:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25117","Required Message text Verification field test","","Tue Dec 02 09:12:48 UTC 2025","passed","Tue Dec 02 09:13:13 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23748","Required Message text Verification field test","","Tue Dec 02 09:27:05 UTC 2025","passed","Tue Dec 02 09:27:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8340","Business Exception Validation Test","","Tue Dec 02 09:18:26 UTC 2025","passed","Tue Dec 02 09:18:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","13220","Sorting test","","Tue Dec 02 09:50:57 UTC 2025","passed","Tue Dec 02 09:51:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for the Form widget","7818","Filtering test","","Tue Dec 02 09:41:58 UTC 2025","passed","Tue Dec 02 09:42:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering by the specified column.","8169","Filtering test","","Tue Dec 02 09:27:05 UTC 2025","passed","Tue Dec 02 09:27:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5098","Test for getting the Placeholder value","","Tue Dec 02 09:41:19 UTC 2025","passed","Tue Dec 02 09:41:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9978","A test for setting a value in a field","","Tue Dec 02 09:18:18 UTC 2025","passed","Tue Dec 02 09:18:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Info Widget is always read-only","6751","A test to check the field for ""Read-only""","","Tue Dec 02 09:36:27 UTC 2025","passed","Tue Dec 02 09:36:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11359","Required Message validation test for multiple fields","","Tue Dec 02 09:48:34 UTC 2025","passed","Tue Dec 02 09:48:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","15524","Sorting test","","Tue Dec 02 09:17:09 UTC 2025","passed","Tue Dec 02 09:17:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for InfoWidget.","6139","Sorting test","","Tue Dec 02 09:32:42 UTC 2025","passed","Tue Dec 02 09:32:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9751","Business Exception Validation Test","","Tue Dec 02 09:46:46 UTC 2025","passed","Tue Dec 02 09:46:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","7216","A test to check the field for ""Read-only""","","Tue Dec 02 09:34:24 UTC 2025","passed","Tue Dec 02 09:34:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","7240","A test to check the field for ""Read-only""","","Tue Dec 02 09:17:37 UTC 2025","passed","Tue Dec 02 09:17:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5814","A test to get the field color value in Hex format","","Tue Dec 02 09:25:11 UTC 2025","passed","Tue Dec 02 09:25:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering by the specified column.","9372","Filtering test","","Tue Dec 02 09:22:39 UTC 2025","passed","Tue Dec 02 09:22:49 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks the value in the field with what should be set","9948","A test to read value","","Tue Dec 02 09:35:57 UTC 2025","passed","Tue Dec 02 09:36:07 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9262","Required Message text Verification field test","","Tue Dec 02 09:41:44 UTC 2025","passed","Tue Dec 02 09:41:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Getting the field color is not available","4672","A test to get the field color value in Hex format","","Tue Dec 02 09:43:38 UTC 2025","passed","Tue Dec 02 09:43:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","9340","Test to get a list of options","","Tue Dec 02 09:47:12 UTC 2025","passed","Tue Dec 02 09:47:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11598","Required Message text Verification field test","","Tue Dec 02 09:30:34 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8321","A test to get the field color value in Hex format","","Tue Dec 02 09:34:39 UTC 2025","passed","Tue Dec 02 09:34:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22262","Required Message validation test for multiple fields","","Tue Dec 02 09:29:04 UTC 2025","passed","Tue Dec 02 09:29:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11922","A test for setting a value in a field","","Tue Dec 02 09:49:59 UTC 2025","passed","Tue Dec 02 09:50:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11778","Confirmation Popup Validation Test","","Tue Dec 02 09:45:25 UTC 2025","passed","Tue Dec 02 09:45:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
