"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test adds a value after removing all previous values.","9536","Value setting test with field clearing","","Fri Sep 05 16:43:55 GMT 2025","passed","Fri Sep 05 16:44:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9302","Confirmation Popup Validation Test","","Fri Sep 05 16:21:13 GMT 2025","passed","Fri Sep 05 16:21:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test creates and delete a new field in the admin panel","13657","Test for creating admin value","","Fri Sep 05 16:40:55 GMT 2025","passed","Fri Sep 05 16:41:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute","6422","A test to check the field for ""Read-only""","","Fri Sep 05 16:40:33 GMT 2025","passed","Fri Sep 05 16:40:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11665","Run-time exception validation test","","Fri Sep 05 16:34:25 GMT 2025","passed","Fri Sep 05 16:34:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8349","The DrillDown test","","Fri Sep 05 16:15:53 GMT 2025","passed","Fri Sep 05 16:16:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering by the specified column.","8228","Filtering test","","Fri Sep 05 16:25:45 GMT 2025","passed","Fri Sep 05 16:25:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Info Widget is always read-only","8950","A test to check the field for ""Read-only""","","Fri Sep 05 16:18:28 GMT 2025","passed","Fri Sep 05 16:18:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20892","Confirmation Popup Validation Test","","Fri Sep 05 16:27:21 GMT 2025","passed","Fri Sep 05 16:27:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","7516","The test for getting the value from the field","","Fri Sep 05 16:12:55 GMT 2025","passed","Fri Sep 05 16:13:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27820","Test region at Form","","Fri Sep 05 16:39:58 GMT 2025","passed","Fri Sep 05 16:40:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9471","A test to get the field color value in Hex format","","Fri Sep 05 16:29:59 GMT 2025","passed","Fri Sep 05 16:30:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11899","A test for setting a value in a field","","Fri Sep 05 16:45:08 GMT 2025","passed","Fri Sep 05 16:45:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting by the specified column.","20222","Sorting test","","Fri Sep 05 16:18:22 GMT 2025","passed","Fri Sep 05 16:18:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Currency check at the field","6792","Currency test","","Fri Sep 05 16:49:22 GMT 2025","passed","Fri Sep 05 16:49:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7016","Run-time exception validation test","","Fri Sep 05 16:54:58 GMT 2025","passed","Fri Sep 05 16:55:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9180","Business Exception Validation Test","","Fri Sep 05 16:43:01 GMT 2025","passed","Fri Sep 05 16:43:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7780","Run-time exception validation test","","Fri Sep 05 16:52:00 GMT 2025","passed","Fri Sep 05 16:52:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9247","Business Exception Validation Test","","Fri Sep 05 16:52:15 GMT 2025","passed","Fri Sep 05 16:52:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28883","A test for setting a value in a field","","Fri Sep 05 16:20:14 GMT 2025","passed","Fri Sep 05 16:20:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for InfoWidget.","10617","Sorting test","","Fri Sep 05 16:12:57 GMT 2025","passed","Fri Sep 05 16:13:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24345","Required Message validation test for multiple fields","","Fri Sep 05 16:34:45 GMT 2025","passed","Fri Sep 05 16:35:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8894","Test for getting the Placeholder value","","Fri Sep 05 16:23:57 GMT 2025","passed","Fri Sep 05 16:24:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7926","Test for getting the Placeholder value","","Fri Sep 05 16:18:55 GMT 2025","passed","Fri Sep 05 16:19:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Test check max input at the field","27124","Max input test","","Fri Sep 05 16:26:48 GMT 2025","passed","Fri Sep 05 16:27:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for the Form widget","9477","Filtering test","","Fri Sep 05 16:46:11 GMT 2025","passed","Fri Sep 05 16:46:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20471","A test for checking values by column heading in a modal window","","Fri Sep 05 16:53:34 GMT 2025","passed","Fri Sep 05 16:53:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","8174","Filtering test","","Fri Sep 05 16:35:41 GMT 2025","passed","Fri Sep 05 16:35:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9845","Run-time exception validation test","","Fri Sep 05 16:24:30 GMT 2025","passed","Fri Sep 05 16:24:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","22718","fieldLevelValidation()","","Fri Sep 05 16:32:18 GMT 2025","passed","Fri Sep 05 16:32:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19670","Business Exception Validation Test","","Fri Sep 05 16:30:52 GMT 2025","passed","Fri Sep 05 16:31:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22952","Required Message text Verification field test","","Fri Sep 05 16:37:42 GMT 2025","passed","Fri Sep 05 16:38:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
