"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not","8671","A test to check the status of one option","","Fri Aug 22 12:37:44 GMT 2025","passed","Fri Aug 22 12:37:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","8147","Filtering test","","Fri Aug 22 12:32:53 GMT 2025","passed","Fri Aug 22 12:33:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10833","Run-time exception validation test","","Fri Aug 22 12:25:35 GMT 2025","passed","Fri Aug 22 12:25:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6697","The DrillDown test","","Fri Aug 22 12:29:44 GMT 2025","passed","Fri Aug 22 12:29:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7224","Business Exception Validation Test","","Fri Aug 22 12:13:48 GMT 2025","passed","Fri Aug 22 12:13:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16049","Business Exception Validation Test","","Fri Aug 22 12:54:22 GMT 2025","failed","Fri Aug 22 12:54:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6511","A test to get the field color value in Hex format","","Fri Aug 22 12:27:45 GMT 2025","passed","Fri Aug 22 12:27:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute","6713","A test to check the field for ""Read-only""","","Fri Aug 22 12:29:57 GMT 2025","passed","Fri Aug 22 12:30:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","6042","Filtering test","","Fri Aug 22 12:31:34 GMT 2025","passed","Fri Aug 22 12:31:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20720","Business Exception Validation Test","","Fri Aug 22 12:10:21 GMT 2025","passed","Fri Aug 22 12:10:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute.","9143","A test to check the field for ""Read-only""","","Fri Aug 22 12:09:28 GMT 2025","passed","Fri Aug 22 12:09:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","6931","The test for getting the value from the field","","Fri Aug 22 12:02:23 GMT 2025","passed","Fri Aug 22 12:02:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Getting the field color is not available","10726","A test to get the field color value in Hex format","","Fri Aug 22 12:08:29 GMT 2025","passed","Fri Aug 22 12:08:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","4925","Sorting test","","Fri Aug 22 12:48:32 GMT 2025","passed","Fri Aug 22 12:48:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8206","Test for getting the Placeholder value","","Fri Aug 22 12:36:50 GMT 2025","passed","Fri Aug 22 12:36:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8699","Filtering test","","Fri Aug 22 12:03:10 GMT 2025","passed","Fri Aug 22 12:03:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","5738","A test to check the field for ""Read-only""","","Fri Aug 22 12:36:23 GMT 2025","passed","Fri Aug 22 12:36:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28242","Test region at List","","Fri Aug 22 12:08:38 GMT 2025","passed","Fri Aug 22 12:09:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering by the specified column.","8107","Filtering test","","Fri Aug 22 12:47:57 GMT 2025","failed","Fri Aug 22 12:48:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6206","Test for getting the Placeholder value","","Fri Aug 22 12:05:54 GMT 2025","passed","Fri Aug 22 12:06:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9272","Sorting test","","Fri Aug 22 12:32:56 GMT 2025","passed","Fri Aug 22 12:33:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Getting the field color is not available","6564","A test to get the field color value in Hex format","","Fri Aug 22 12:21:57 GMT 2025","passed","Fri Aug 22 12:22:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting by the specified column.","18423","Sorting test","","Fri Aug 22 12:14:11 GMT 2025","passed","Fri Aug 22 12:14:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10680","The DrillDown test","","Fri Aug 22 12:29:42 GMT 2025","passed","Fri Aug 22 12:29:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting by the specified column.","16072","Sorting test","","Fri Aug 22 12:16:21 GMT 2025","passed","Fri Aug 22 12:16:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Currency by the specified column.","6584","Currency test","","Fri Aug 22 12:26:55 GMT 2025","passed","Fri Aug 22 12:27:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","8921","Test for getting the Placeholder value","","Fri Aug 22 12:28:25 GMT 2025","passed","Fri Aug 22 12:28:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8155","Sorting test","","Fri Aug 22 12:35:24 GMT 2025","passed","Fri Aug 22 12:35:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8974","Filtering test","","Fri Aug 22 12:04:30 GMT 2025","passed","Fri Aug 22 12:04:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12181","Required Message validation test for one field","","Fri Aug 22 12:14:51 GMT 2025","passed","Fri Aug 22 12:15:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6612","A test to check the field for ""Read-only""","","Fri Aug 22 12:05:35 GMT 2025","passed","Fri Aug 22 12:05:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8778","Test for getting the Placeholder value","","Fri Aug 22 12:34:35 GMT 2025","passed","Fri Aug 22 12:34:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
