"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5979","Filtering test","","Tue Aug 12 11:22:22 GMT 2025","passed","Tue Aug 12 11:22:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8974","A test to get the field color value in Hex format","","Tue Aug 12 10:50:54 GMT 2025","passed","Tue Aug 12 10:51:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","8266","The test for getting the value from the field","","Tue Aug 12 10:50:23 GMT 2025","passed","Tue Aug 12 10:50:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9293","Run-time exception validation test","","Tue Aug 12 11:21:05 GMT 2025","passed","Tue Aug 12 11:21:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7857","A test to check the field for ""Read-only""","","Tue Aug 12 11:06:24 GMT 2025","passed","Tue Aug 12 11:06:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test calls Popup, the method returns a list with column headings","7629","The test for getting column headings","","Tue Aug 12 11:26:52 GMT 2025","passed","Tue Aug 12 11:27:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Getting the field color is not available","10471","A test to get the field color value in Hex format","","Tue Aug 12 10:54:24 GMT 2025","passed","Tue Aug 12 10:54:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7665","Business Exception Validation Test","","Tue Aug 12 11:05:05 GMT 2025","passed","Tue Aug 12 11:05:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6940","Test for getting the Placeholder value","","Tue Aug 12 11:05:38 GMT 2025","passed","Tue Aug 12 11:05:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5184","A test to get the field color value in Hex format","","Tue Aug 12 11:16:34 GMT 2025","passed","Tue Aug 12 11:16:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the value in the field with what should be set","11815","A test to read value","","Tue Aug 12 10:48:38 GMT 2025","passed","Tue Aug 12 10:48:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"InfoWidget does not have a Hex field color for this type.","9426","A test to get the field color value in Hex format","","Tue Aug 12 10:53:35 GMT 2025","passed","Tue Aug 12 10:53:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22421","Required Message text Verification field test","","Tue Aug 12 11:04:03 GMT 2025","passed","Tue Aug 12 11:04:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19435","Required Message validation test for one field","","Tue Aug 12 10:59:03 GMT 2025","passed","Tue Aug 12 10:59:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 12 11:09:22 GMT 2025","skipped","Tue Aug 12 11:09:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 11:16:51 GMT 2025","skipped","Tue Aug 12 11:16:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The Hint field type is always read-only","7350","A test to check the field for ""Read-only""","","Tue Aug 12 11:25:20 GMT 2025","passed","Tue Aug 12 11:25:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","6586","Sorting test","","Tue Aug 12 11:15:27 GMT 2025","passed","Tue Aug 12 11:15:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11122","Business Exception Validation Test","","Tue Aug 12 11:19:48 GMT 2025","passed","Tue Aug 12 11:19:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7224","A test to get the field color value in Hex format","","Tue Aug 12 11:05:31 GMT 2025","passed","Tue Aug 12 11:05:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Drill Down is not available for InfoWidget.","8035","The DrillDown test","","Tue Aug 12 10:49:59 GMT 2025","passed","Tue Aug 12 10:50:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7969","Business Exception Validation Test","","Tue Aug 12 11:22:34 GMT 2025","passed","Tue Aug 12 11:22:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9691","Required Message text Verification field test","","Tue Aug 12 11:19:38 GMT 2025","passed","Tue Aug 12 11:19:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9839","Run-time exception validation test","","Tue Aug 12 11:02:11 GMT 2025","passed","Tue Aug 12 11:02:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11246","Test for getting the Placeholder value","","Tue Aug 12 10:59:57 GMT 2025","passed","Tue Aug 12 11:00:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12155","Business Exception Validation Test","","Tue Aug 12 11:16:16 GMT 2025","passed","Tue Aug 12 11:16:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6194","Required Message text Verification field test","","Tue Aug 12 11:16:15 GMT 2025","passed","Tue Aug 12 11:16:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","14117","Test to set all values in the field","","Tue Aug 12 11:29:37 GMT 2025","passed","Tue Aug 12 11:29:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","10048","The DrillDown test","","Tue Aug 12 11:11:53 GMT 2025","passed","Tue Aug 12 11:12:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8167","A test to get the field color value in Hex format","","Tue Aug 12 10:50:31 GMT 2025","passed","Tue Aug 12 10:50:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19756","Required Message text Verification field test","","Tue Aug 12 11:02:59 GMT 2025","passed","Tue Aug 12 11:03:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
