"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check max input at the field","12172","Max input test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18356","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","26219","Restore path -> For all in the gear menu restores every found row","","2026-09-15","passed","2026-09-15","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","restorePathForAll"
"The test sets the value in the field, and then checks the value in the field with what should be set","13917","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","edit"
"","18015","More of a node in the nextAndPreviousWithHasNext mode","","2026-09-15","passed","2026-09-15","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","nodeMoreHasNext"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13409","Business Exception Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22710","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","18862","Filtering test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16316","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14461","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","9394","position()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-15","skipped","2026-09-15","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17421","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Verify that all action will be displayed","15730","Check action with text","","2026-09-15","passed","2026-09-15","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupOnlyText"
"The test gets the value from the placeholder attribute and returns it in String format","13763","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12822","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13217","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the value in the field with what should be set","15318","A test to read value","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
