"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7291","Test for getting the Placeholder value","","Tue Aug 05 14:31:16 GMT 2025","passed","Tue Aug 05 14:31:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7808","The DrillDown test","","Tue Aug 05 14:23:57 GMT 2025","passed","Tue Aug 05 14:24:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5414","Test for getting the Placeholder value","","Tue Aug 05 14:58:46 GMT 2025","passed","Tue Aug 05 14:58:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11169","The DrillDown test","","Tue Aug 05 14:28:18 GMT 2025","passed","Tue Aug 05 14:28:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9762","Run-time exception validation test","","Tue Aug 05 14:52:47 GMT 2025","passed","Tue Aug 05 14:52:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7663","Confirmation Popup Validation Test","","Tue Aug 05 14:48:20 GMT 2025","passed","Tue Aug 05 14:48:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for the Form widget","5875","Filtering test","","Tue Aug 05 14:42:45 GMT 2025","passed","Tue Aug 05 14:42:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7560","Test for getting the Placeholder value","","Tue Aug 05 14:43:11 GMT 2025","passed","Tue Aug 05 14:43:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7616","Test for getting the Placeholder value","","Tue Aug 05 14:41:29 GMT 2025","passed","Tue Aug 05 14:41:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6503","The DrillDown test","","Tue Aug 05 14:42:07 GMT 2025","passed","Tue Aug 05 14:42:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","7849","A test to check the field for ""Read-only""","","Tue Aug 05 14:56:27 GMT 2025","passed","Tue Aug 05 14:56:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9158","Filtering test","","Tue Aug 05 14:58:05 GMT 2025","passed","Tue Aug 05 14:58:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5425","Test for getting the Placeholder value","","Tue Aug 05 14:48:14 GMT 2025","passed","Tue Aug 05 14:48:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8102","The DrillDown test","","Tue Aug 05 14:44:58 GMT 2025","passed","Tue Aug 05 14:45:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6214","Required Message validation test for one field","","Tue Aug 05 14:46:01 GMT 2025","passed","Tue Aug 05 14:46:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8300","Confirmation Popup Validation Test","","Tue Aug 05 14:51:51 GMT 2025","passed","Tue Aug 05 14:51:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5430","Test for getting the Placeholder value","","Tue Aug 05 14:54:35 GMT 2025","passed","Tue Aug 05 14:54:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8301","Run-time exception validation test","","Tue Aug 05 14:46:44 GMT 2025","passed","Tue Aug 05 14:46:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10107","Test for getting the Placeholder value","","Tue Aug 05 14:24:01 GMT 2025","passed","Tue Aug 05 14:24:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4582","A test to get the field color value in Hex format","","Tue Aug 05 14:46:25 GMT 2025","passed","Tue Aug 05 14:46:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Getting the field color is not available","4660","A test to get the field color value in Hex format","","Tue Aug 05 14:45:38 GMT 2025","passed","Tue Aug 05 14:45:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8020","The DrillDown test","","Tue Aug 05 14:33:15 GMT 2025","passed","Tue Aug 05 14:33:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting by the specified column.","16331","Sorting test","","Tue Aug 05 14:28:01 GMT 2025","passed","Tue Aug 05 14:28:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4881","The DrillDown test","","Tue Aug 05 14:45:48 GMT 2025","passed","Tue Aug 05 14:45:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4922","Test for getting the Placeholder value","","Tue Aug 05 14:46:35 GMT 2025","passed","Tue Aug 05 14:46:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for the Form widget","8153","Sorting test","","Tue Aug 05 14:50:58 GMT 2025","passed","Tue Aug 05 14:51:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7935","A test to get the field color value in Hex format","","Tue Aug 05 14:45:48 GMT 2025","passed","Tue Aug 05 14:45:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7752","Run-time exception validation test","","Tue Aug 05 14:45:11 GMT 2025","passed","Tue Aug 05 14:45:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9313","Run-time exception validation test","","Tue Aug 05 14:43:38 GMT 2025","passed","Tue Aug 05 14:43:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8742","Test for getting the Placeholder value","","Tue Aug 05 14:36:57 GMT 2025","passed","Tue Aug 05 14:37:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
