"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6949","A test to get the field color value in Hex format","","Tue Jul 29 09:05:19 GMT 2025","passed","Tue Jul 29 09:05:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8038","Test for getting the Placeholder value","","Tue Jul 29 09:13:26 GMT 2025","passed","Tue Jul 29 09:13:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8826","Run-time exception validation test","","Tue Jul 29 08:53:02 GMT 2025","passed","Tue Jul 29 08:53:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7473","Test for getting the Placeholder value","","Tue Jul 29 09:17:32 GMT 2025","passed","Tue Jul 29 09:17:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20455","A test for setting a value in a field","","Tue Jul 29 08:43:53 GMT 2025","passed","Tue Jul 29 08:44:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:43:57 GMT 2025","skipped","Tue Jul 29 08:43:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute","6162","A test to check the field for ""Read-only""","","Tue Jul 29 09:06:26 GMT 2025","passed","Tue Jul 29 09:06:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","5180","The test for getting the value from the field","","Tue Jul 29 09:15:25 GMT 2025","passed","Tue Jul 29 09:15:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9439","Run-time exception validation test","","Tue Jul 29 08:57:59 GMT 2025","passed","Tue Jul 29 08:58:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7846","Test for getting the Placeholder value","","Tue Jul 29 09:16:23 GMT 2025","passed","Tue Jul 29 09:16:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","8583","A test to check the field for ""Read-only""","","Tue Jul 29 09:09:57 GMT 2025","passed","Tue Jul 29 09:10:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6767","The DrillDown test","","Tue Jul 29 09:10:13 GMT 2025","passed","Tue Jul 29 09:10:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6614","Required Message text Verification field test","","Tue Jul 29 09:06:41 GMT 2025","passed","Tue Jul 29 09:06:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28158","Test sorting at Form","","Tue Jul 29 08:41:15 GMT 2025","passed","Tue Jul 29 08:41:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22420","Confirmation Popup Validation Test","","Tue Jul 29 08:57:00 GMT 2025","passed","Tue Jul 29 08:57:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5496","A test to get the field color value in Hex format","","Tue Jul 29 09:04:57 GMT 2025","passed","Tue Jul 29 09:05:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","5214","The test for getting the value from the field","","Tue Jul 29 09:16:53 GMT 2025","passed","Tue Jul 29 09:16:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19842","Required Message text Verification field test","","Tue Jul 29 08:46:53 GMT 2025","passed","Tue Jul 29 08:47:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30513","A test for setting a value in a field","","Tue Jul 29 08:56:11 GMT 2025","passed","Tue Jul 29 08:56:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7609","Run-time exception validation test","","Tue Jul 29 09:09:02 GMT 2025","passed","Tue Jul 29 09:09:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering by the specified column.","8022","Filtering test","","Tue Jul 29 08:55:27 GMT 2025","passed","Tue Jul 29 08:55:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28451","Run-time exception validation test","","Tue Jul 29 08:48:57 GMT 2025","passed","Tue Jul 29 08:49:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5183","Sorting test","","Tue Jul 29 09:16:31 GMT 2025","passed","Tue Jul 29 09:16:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4708","A test to get the field color value in Hex format","","Tue Jul 29 09:13:21 GMT 2025","passed","Tue Jul 29 09:13:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7725","A test to get the field color value in Hex format","","Tue Jul 29 09:00:48 GMT 2025","passed","Tue Jul 29 09:00:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8509","A test to get the field color value in Hex format","","Tue Jul 29 08:44:13 GMT 2025","passed","Tue Jul 29 08:44:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5279","A test to get the field color value in Hex format","","Tue Jul 29 09:16:58 GMT 2025","passed","Tue Jul 29 09:17:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","6514","The test for getting the file name in the field","","Tue Jul 29 09:15:54 GMT 2025","passed","Tue Jul 29 09:16:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting the field color is not available","8543","A test to get the field color value in Hex format","","Tue Jul 29 08:51:55 GMT 2025","passed","Tue Jul 29 08:52:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19287","Required Message text Verification field test","","Tue Jul 29 08:56:11 GMT 2025","passed","Tue Jul 29 08:56:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9316","Required Message validation test for multiple fields","","Tue Jul 29 09:03:56 GMT 2025","passed","Tue Jul 29 09:04:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
