"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10202","Business Exception Validation Test","","Mon Nov 24 12:32:13 UTC 2025","passed","Mon Nov 24 12:32:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9104","A test to get the field color value in Hex format","","Mon Nov 24 12:09:09 UTC 2025","passed","Mon Nov 24 12:09:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Info Widget is always read-only","8088","A test to check the field for ""Read-only""","","Mon Nov 24 12:17:36 UTC 2025","passed","Mon Nov 24 12:17:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7853","A test to compare the downloaded file with the template","","Mon Nov 24 12:10:31 UTC 2025","passed","Mon Nov 24 12:10:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test check icon's name from the drop-down list ","9788","A test for checking the icon","","Mon Nov 24 12:29:42 UTC 2025","passed","Mon Nov 24 12:29:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","10495","The DrillDown test","","Mon Nov 24 12:19:49 UTC 2025","passed","Mon Nov 24 12:19:59 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7090","Sorting test","","Mon Nov 24 12:20:41 UTC 2025","passed","Mon Nov 24 12:20:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9264","Test for getting the Placeholder value","","Mon Nov 24 12:13:02 UTC 2025","passed","Mon Nov 24 12:13:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty.","17301","The test for deleting a file from a field","","Mon Nov 24 12:09:59 UTC 2025","passed","Mon Nov 24 12:10:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The Hint field type is always read-only","7195","A test to check the field for ""Read-only""","","Mon Nov 24 12:33:21 UTC 2025","passed","Mon Nov 24 12:33:28 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5820","Sorting test","","Mon Nov 24 12:17:07 UTC 2025","passed","Mon Nov 24 12:17:13 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12084","Test for getting the Placeholder value","","Mon Nov 24 11:58:28 UTC 2025","passed","Mon Nov 24 11:58:40 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7820","Business Exception Validation Test","","Mon Nov 24 12:09:43 UTC 2025","passed","Mon Nov 24 12:09:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7824","A test to get the field color value in Hex format","","Mon Nov 24 12:03:13 UTC 2025","passed","Mon Nov 24 12:03:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44674","Required Message validation test for multiple fields","","Mon Nov 24 11:59:01 UTC 2025","passed","Mon Nov 24 11:59:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","6545","The DrillDown test","","Mon Nov 24 12:05:25 UTC 2025","passed","Mon Nov 24 12:05:31 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","8891","The test for getting the value from the field","","Mon Nov 24 12:20:53 UTC 2025","passed","Mon Nov 24 12:21:02 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5576","The DrillDown test","","Mon Nov 24 12:16:14 UTC 2025","passed","Mon Nov 24 12:16:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5981","Filtering test","","Mon Nov 24 12:19:23 UTC 2025","passed","Mon Nov 24 12:19:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9869","Business Exception Validation Test","","Mon Nov 24 11:57:38 UTC 2025","passed","Mon Nov 24 11:57:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The Hint field type is always read-only","7449","A test to check the field for ""Read-only""","","Mon Nov 24 12:07:19 UTC 2025","passed","Mon Nov 24 12:07:26 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21852","A test for setting a value in a field","","Mon Nov 24 12:31:52 UTC 2025","passed","Mon Nov 24 12:32:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7806","A test to get the field color value in Hex format","","Mon Nov 24 12:28:44 UTC 2025","passed","Mon Nov 24 12:28:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","6129","Sorting test","","Mon Nov 24 12:19:11 UTC 2025","passed","Mon Nov 24 12:19:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","3987","Test for getting the Placeholder value","","Mon Nov 24 12:17:09 UTC 2025","passed","Mon Nov 24 12:17:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9434","A test to check the field for ""Read-only""","","Mon Nov 24 11:58:01 UTC 2025","passed","Mon Nov 24 11:58:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8703","Required Message validation test for multiple fields","","Mon Nov 24 12:34:59 UTC 2025","passed","Mon Nov 24 12:35:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4926","A test to check the field for ""Read-only""","","Mon Nov 24 12:34:09 UTC 2025","passed","Mon Nov 24 12:34:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The Hint field type is always read-only","5063","A test to check the field for ""Read-only""","","Mon Nov 24 12:27:59 UTC 2025","passed","Mon Nov 24 12:28:04 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10905","Business Exception Validation Test","","Mon Nov 24 12:05:40 UTC 2025","passed","Mon Nov 24 12:05:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
