"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7513","The DrillDown test","","Thu Jun 05 11:39:53 GMT 2025","passed","Thu Jun 05 11:40:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","5333","getTypeColumn()","","Thu Jun 05 11:48:48 GMT 2025","passed","Thu Jun 05 11:48:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute.","6861","A test to check the field for ""Read-only""","","Thu Jun 05 11:48:17 GMT 2025","passed","Thu Jun 05 11:48:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","5669","The test for getting the value from the field","","Thu Jun 05 11:31:23 GMT 2025","passed","Thu Jun 05 11:31:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:45:32 GMT 2025","skipped","Thu Jun 05 11:45:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6872","A test to get the field color value in Hex format","","Thu Jun 05 11:22:05 GMT 2025","passed","Thu Jun 05 11:22:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7638","A test to get the field color value in Hex format","","Thu Jun 05 11:24:24 GMT 2025","passed","Thu Jun 05 11:24:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12172","Confirmation Popup Validation Test","","Thu Jun 05 11:19:07 GMT 2025","passed","Thu Jun 05 11:19:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","6751","The test for getting the value from the field","","Thu Jun 05 11:32:39 GMT 2025","passed","Thu Jun 05 11:32:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8856","Required Message validation test for one field","","Thu Jun 05 11:26:46 GMT 2025","passed","Thu Jun 05 11:26:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8969","Required Message validation test for one field","","Thu Jun 05 11:23:58 GMT 2025","passed","Thu Jun 05 11:24:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19601","Required Message text Verification field test","","Thu Jun 05 11:44:04 GMT 2025","passed","Thu Jun 05 11:44:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","6087","The test for getting the value from the field","","Thu Jun 05 11:30:47 GMT 2025","passed","Thu Jun 05 11:30:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","8078","Filtering test","","Thu Jun 05 11:43:27 GMT 2025","passed","Thu Jun 05 11:43:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11339","A test to get the field color value in Hex format","","Thu Jun 05 11:40:12 GMT 2025","passed","Thu Jun 05 11:40:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","9376","A test to check the options of the drop-down list","","Thu Jun 05 11:44:14 GMT 2025","passed","Thu Jun 05 11:44:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","7735","The test for getting the file name in the field","","Thu Jun 05 11:29:22 GMT 2025","passed","Thu Jun 05 11:29:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:40:12 GMT 2025","skipped","Thu Jun 05 11:40:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","6409","The test for getting the value from the field","","Thu Jun 05 11:30:31 GMT 2025","passed","Thu Jun 05 11:30:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9453","Test for getting the Placeholder value","","Thu Jun 05 11:40:23 GMT 2025","passed","Thu Jun 05 11:40:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9906","Test for getting the Placeholder value","","Thu Jun 05 11:18:57 GMT 2025","passed","Thu Jun 05 11:19:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20111","Required Message text Verification field test","","Thu Jun 05 11:51:25 GMT 2025","passed","Thu Jun 05 11:51:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11239","A test to get the field color value in Hex format","","Thu Jun 05 11:45:04 GMT 2025","passed","Thu Jun 05 11:45:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","6871","A test to check the field for ""Read-only""","","Thu Jun 05 11:20:13 GMT 2025","passed","Thu Jun 05 11:20:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8997","A test to get the field color value in Hex format","","Thu Jun 05 11:28:49 GMT 2025","passed","Thu Jun 05 11:28:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19574","Required Message validation test for one field","","Thu Jun 05 11:46:50 GMT 2025","passed","Thu Jun 05 11:47:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","22528","A test for setting multiple values in a field","","Thu Jun 05 11:26:23 GMT 2025","passed","Thu Jun 05 11:26:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9065","A test to get the field color value in Hex format","","Thu Jun 05 11:45:32 GMT 2025","passed","Thu Jun 05 11:45:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11372","Test for getting the Placeholder value","","Thu Jun 05 11:16:36 GMT 2025","passed","Thu Jun 05 11:16:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute.","7775","A test to check the field for ""Read-only""","","Thu Jun 05 11:33:07 GMT 2025","passed","Thu Jun 05 11:33:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8346","Required Message validation test for multiple fields","","Thu Jun 05 11:29:02 GMT 2025","passed","Thu Jun 05 11:29:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
