"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10101","Business Exception Validation Test","","Mon Aug 18 11:01:31 GMT 2025","passed","Mon Aug 18 11:01:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6478","The DrillDown test","","Mon Aug 18 11:00:28 GMT 2025","passed","Mon Aug 18 11:00:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15485","Required Message validation test for multiple fields","","Mon Aug 18 10:34:42 GMT 2025","passed","Mon Aug 18 10:34:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8061","A test to check the field for ""Read-only""","","Mon Aug 18 10:47:26 GMT 2025","passed","Mon Aug 18 10:47:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute","6061","A test to check the field for ""Read-only""","","Mon Aug 18 10:58:32 GMT 2025","passed","Mon Aug 18 10:58:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8731","Test for getting the Placeholder value","","Mon Aug 18 11:04:26 GMT 2025","passed","Mon Aug 18 11:04:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","6103","Filtering test","","Mon Aug 18 10:36:19 GMT 2025","passed","Mon Aug 18 10:36:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8165","Test for getting the Placeholder value","","Mon Aug 18 10:29:37 GMT 2025","passed","Mon Aug 18 10:29:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Currency check at the field","6601","Currency test","","Mon Aug 18 10:53:45 GMT 2025","passed","Mon Aug 18 10:53:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6367","A test for setting a number with a fractional part in a field","","Mon Aug 18 10:41:43 GMT 2025","passed","Mon Aug 18 10:41:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20836","Required Message text Verification field test","","Mon Aug 18 10:35:54 GMT 2025","passed","Mon Aug 18 10:36:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","5284","Test for getting the Placeholder value","","Mon Aug 18 11:06:29 GMT 2025","passed","Mon Aug 18 11:06:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7505","Required Message validation test for one field","","Mon Aug 18 10:59:20 GMT 2025","passed","Mon Aug 18 10:59:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10134","Required Message validation test for one field","","Mon Aug 18 11:03:47 GMT 2025","passed","Mon Aug 18 11:03:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5613","A test to get the field color value in Hex format","","Mon Aug 18 11:05:11 GMT 2025","passed","Mon Aug 18 11:05:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22855","Required Message validation test for one field","","Mon Aug 18 10:33:09 GMT 2025","passed","Mon Aug 18 10:33:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65170","Required Message validation test for multiple fields","","Mon Aug 18 10:40:08 GMT 2025","passed","Mon Aug 18 10:41:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9946","The DrillDown test","","Mon Aug 18 10:49:06 GMT 2025","passed","Mon Aug 18 10:49:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","5681","Filtering test","","Mon Aug 18 11:01:39 GMT 2025","passed","Mon Aug 18 11:01:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7716","Test for getting the Placeholder value","","Mon Aug 18 10:34:17 GMT 2025","passed","Mon Aug 18 10:34:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","5992","The DrillDown test","","Mon Aug 18 10:30:20 GMT 2025","passed","Mon Aug 18 10:30:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5787","Required Message validation test for multiple fields","","Mon Aug 18 11:06:54 GMT 2025","passed","Mon Aug 18 11:07:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8088","A test to check the field for ""Read-only""","","Mon Aug 18 10:56:42 GMT 2025","passed","Mon Aug 18 10:56:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13209","Required Message validation test for multiple fields","","Mon Aug 18 10:46:17 GMT 2025","passed","Mon Aug 18 10:46:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25416","Test sorting at List","","Mon Aug 18 10:33:43 GMT 2025","passed","Mon Aug 18 10:34:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering by the specified column.","8430","Filtering test","","Mon Aug 18 10:37:40 GMT 2025","passed","Mon Aug 18 10:37:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering by the specified column.","8614","Filtering test","","Mon Aug 18 10:45:58 GMT 2025","passed","Mon Aug 18 10:46:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7065","A test to get the field color value in Hex format","","Mon Aug 18 10:39:34 GMT 2025","passed","Mon Aug 18 10:39:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","9430","A test to get a value for a multifield","","Mon Aug 18 10:52:48 GMT 2025","passed","Mon Aug 18 10:52:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
