"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10428","Test for getting the Placeholder value","","Mon Aug 18 17:39:02 GMT 2025","failed","Mon Aug 18 17:39:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10448","Required Message validation test for multiple fields","","Mon Aug 18 17:21:38 GMT 2025","failed","Mon Aug 18 17:21:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10381","Test for getting the Placeholder value","","Mon Aug 18 17:17:50 GMT 2025","failed","Mon Aug 18 17:18:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Mon Aug 18 17:11:45 GMT 2025","failed","Mon Aug 18 17:11:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Mon Aug 18 17:40:26 GMT 2025","failed","Mon Aug 18 17:40:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","10383","Test to get the name of the downloaded file","","Mon Aug 18 17:26:19 GMT 2025","failed","Mon Aug 18 17:26:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10415","Required Message text Verification field test","","Mon Aug 18 17:34:39 GMT 2025","failed","Mon Aug 18 17:34:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","10398","A test to check the field for ""Read-only""","","Mon Aug 18 17:31:43 GMT 2025","failed","Mon Aug 18 17:31:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:25:09 GMT 2025","failed","Mon Aug 18 17:25:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for the Form widget","10382","Filtering test","","Mon Aug 18 17:19:13 GMT 2025","failed","Mon Aug 18 17:19:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10432","Required Message validation test for multiple fields","","Mon Aug 18 17:41:28 GMT 2025","failed","Mon Aug 18 17:41:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10433","Required Message text Verification field test","","Mon Aug 18 17:15:34 GMT 2025","failed","Mon Aug 18 17:15:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","10382","Auto-completion test after cleaning","","Mon Aug 18 17:24:25 GMT 2025","failed","Mon Aug 18 17:24:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","10382","Sorting test","","Mon Aug 18 17:48:13 GMT 2025","failed","Mon Aug 18 17:48:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Mon Aug 18 17:35:00 GMT 2025","failed","Mon Aug 18 17:35:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10412","A test to get the field color value in Hex format","","Mon Aug 18 17:37:57 GMT 2025","failed","Mon Aug 18 17:38:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Mon Aug 18 17:24:56 GMT 2025","failed","Mon Aug 18 17:25:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10460","Run-time exception validation test","","Mon Aug 18 17:09:51 GMT 2025","failed","Mon Aug 18 17:10:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Mon Aug 18 17:18:42 GMT 2025","failed","Mon Aug 18 17:18:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10382","Test for getting the Placeholder value","","Mon Aug 18 17:33:27 GMT 2025","failed","Mon Aug 18 17:33:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:26:29 GMT 2025","failed","Mon Aug 18 17:26:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10411","A test for checking the possibility of an empty field","","Mon Aug 18 17:07:56 GMT 2025","failed","Mon Aug 18 17:08:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for the Form widget","10382","Sorting test","","Mon Aug 18 17:34:18 GMT 2025","failed","Mon Aug 18 17:34:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10616","Required Message text Verification field test","","Mon Aug 18 17:15:24 GMT 2025","failed","Mon Aug 18 17:15:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10382","Required Message text Verification field test","","Mon Aug 18 17:17:19 GMT 2025","failed","Mon Aug 18 17:17:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute","10481","A test to check the field for ""Read-only""","","Mon Aug 18 17:25:59 GMT 2025","failed","Mon Aug 18 17:26:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10386","Run-time exception validation test","","Mon Aug 18 17:38:00 GMT 2025","failed","Mon Aug 18 17:38:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","10450","Filtering test","","Mon Aug 18 17:12:48 GMT 2025","failed","Mon Aug 18 17:12:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for one field","","Mon Aug 18 17:20:46 GMT 2025","failed","Mon Aug 18 17:20:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Mon Aug 18 17:14:25 GMT 2025","failed","Mon Aug 18 17:14:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Mon Aug 18 17:19:23 GMT 2025","failed","Mon Aug 18 17:19:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
