"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6925","Test for getting the Placeholder value","","Fri Sep 05 07:38:02 GMT 2025","passed","Fri Sep 05 07:38:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9126","The DrillDown test","","Fri Sep 05 07:39:20 GMT 2025","passed","Fri Sep 05 07:39:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering by the specified column.","9308","Filtering test","","Fri Sep 05 07:26:41 GMT 2025","passed","Fri Sep 05 07:26:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","8188","Sorting test","","Fri Sep 05 07:21:37 GMT 2025","passed","Fri Sep 05 07:21:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32855","A test for setting a value in a field","","Fri Sep 05 07:41:11 GMT 2025","passed","Fri Sep 05 07:41:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63691","Required Message validation test for multiple fields","","Fri Sep 05 07:35:51 GMT 2025","passed","Fri Sep 05 07:36:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8256","A test to get the field color value in Hex format","","Fri Sep 05 07:24:27 GMT 2025","passed","Fri Sep 05 07:24:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5457","The DrillDown test","","Fri Sep 05 07:48:10 GMT 2025","passed","Fri Sep 05 07:48:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11775","Test for getting the Placeholder value","","Fri Sep 05 07:52:32 GMT 2025","passed","Fri Sep 05 07:52:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks the value of the digits attributes","6539","Required Message text Verification field test","","Fri Sep 05 07:58:30 GMT 2025","passed","Fri Sep 05 07:58:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","7966","Test for getting the Placeholder value","","Fri Sep 05 07:27:02 GMT 2025","passed","Fri Sep 05 07:27:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9238","Test for getting the Placeholder value","","Fri Sep 05 08:00:20 GMT 2025","passed","Fri Sep 05 08:00:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8502","A test to get the field color value in Hex format","","Fri Sep 05 07:31:41 GMT 2025","passed","Fri Sep 05 07:31:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks the value in the field with what should be set","11744","A test to read value","","Fri Sep 05 07:25:24 GMT 2025","passed","Fri Sep 05 07:25:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8418","A test to get the field color value in Hex format","","Fri Sep 05 07:44:22 GMT 2025","passed","Fri Sep 05 07:44:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","10842","The test for getting the icon value from the field","","Fri Sep 05 07:25:26 GMT 2025","passed","Fri Sep 05 07:25:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23987","Confirmation Popup Validation Test","","Fri Sep 05 07:42:05 GMT 2025","passed","Fri Sep 05 07:42:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","9990","A test to get a value for a multifield hint","","Fri Sep 05 07:57:20 GMT 2025","passed","Fri Sep 05 07:57:30 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","6668","Filtering test","","Fri Sep 05 07:50:54 GMT 2025","passed","Fri Sep 05 07:51:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering by the specified column.","7429","Filtering test","","Fri Sep 05 07:33:56 GMT 2025","passed","Fri Sep 05 07:34:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8781","A test for setting a value in a field","","Fri Sep 05 08:00:19 GMT 2025","passed","Fri Sep 05 08:00:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12636","Character Matching test","","Fri Sep 05 07:55:54 GMT 2025","passed","Fri Sep 05 07:56:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","6393","digits()","","Fri Sep 05 07:58:44 GMT 2025","passed","Fri Sep 05 07:58:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test creates and delete a new field in the admin panel","19841","Test for creating admin value","","Fri Sep 05 08:12:00 GMT 2025","failed","Fri Sep 05 08:12:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10005","Required Message validation test for multiple fields","","Fri Sep 05 07:49:21 GMT 2025","passed","Fri Sep 05 07:49:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10200","A test for setting a value in a field","","Fri Sep 05 07:31:31 GMT 2025","passed","Fri Sep 05 07:31:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5340","The DrillDown test","","Fri Sep 05 07:49:25 GMT 2025","passed","Fri Sep 05 07:49:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Getting the field color is not available","8292","A test to get the field color value in Hex format","","Fri Sep 05 08:00:27 GMT 2025","passed","Fri Sep 05 08:00:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test verifies that after clearing the field, it is empty","7709","The test for deleting a file from a field","","Fri Sep 05 07:51:38 GMT 2025","passed","Fri Sep 05 07:51:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","11988","A test for setting a value in a field","","Fri Sep 05 07:53:04 GMT 2025","passed","Fri Sep 05 07:53:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"DrillDown is not available for InfoWidget.","8922","The DrillDown test","","Fri Sep 05 07:26:18 GMT 2025","passed","Fri Sep 05 07:26:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks the list of buttons","5055","Test getting all widget buttons","","Fri Sep 05 07:58:49 GMT 2025","passed","Fri Sep 05 07:58:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5421","A test to get the field color value in Hex format","","Fri Sep 05 07:34:42 GMT 2025","passed","Fri Sep 05 07:34:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
