"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7799","The DrillDown test","","Thu Sep 11 23:00:51 GMT 2025","passed","Thu Sep 11 23:00:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19675","Required Message text Verification field test","","Thu Sep 11 22:42:38 GMT 2025","passed","Thu Sep 11 22:42:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5894","The DrillDown test","","Thu Sep 11 22:56:15 GMT 2025","passed","Thu Sep 11 22:56:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute","9332","A test to check the field for ""Read-only""","","Thu Sep 11 23:00:33 GMT 2025","passed","Thu Sep 11 23:00:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20420","Required Message text Verification field test","","Thu Sep 11 22:39:44 GMT 2025","passed","Thu Sep 11 22:40:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Getting a Placeholder is not available","7696","Test for getting the Placeholder value","","Thu Sep 11 22:44:27 GMT 2025","passed","Thu Sep 11 22:44:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The Hint field type is always read-only","6594","A test to check the field for ""Read-only""","","Thu Sep 11 22:44:06 GMT 2025","passed","Thu Sep 11 22:44:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9455","Test for getting the Placeholder value","","Thu Sep 11 22:51:26 GMT 2025","passed","Thu Sep 11 22:51:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","21480","Test to get all values with the status","","Thu Sep 11 22:46:28 GMT 2025","passed","Thu Sep 11 22:46:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting by the specified column.","8782","Sorting test","","Thu Sep 11 22:38:23 GMT 2025","passed","Thu Sep 11 22:38:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7120","Required Message text Verification field test","","Thu Sep 11 23:06:32 GMT 2025","passed","Thu Sep 11 23:06:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7543","The DrillDown test","","Thu Sep 11 22:39:15 GMT 2025","passed","Thu Sep 11 22:39:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5915","Test for getting the Placeholder value","","Thu Sep 11 22:33:55 GMT 2025","passed","Thu Sep 11 22:34:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","7729","The test for getting the value from the field","","Thu Sep 11 22:31:46 GMT 2025","passed","Thu Sep 11 22:31:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","7829","A test to check the field for ""Read-only""","","Thu Sep 11 23:01:07 GMT 2025","passed","Thu Sep 11 23:01:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9053","Confirmation Popup Validation Test","","Thu Sep 11 22:37:46 GMT 2025","passed","Thu Sep 11 22:37:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","11854","The test for getting the value from the field","","Thu Sep 11 22:29:44 GMT 2025","passed","Thu Sep 11 22:29:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering by the specified column.","8044","Filtering test","","Thu Sep 11 22:49:47 GMT 2025","passed","Thu Sep 11 22:49:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7054","Business Exception Validation Test","","Thu Sep 11 22:42:39 GMT 2025","passed","Thu Sep 11 22:42:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19884","Required Message validation test for one field","","Thu Sep 11 22:42:01 GMT 2025","passed","Thu Sep 11 22:42:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8941","Run-time exception validation test","","Thu Sep 11 22:38:45 GMT 2025","passed","Thu Sep 11 22:38:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7461","Filtering test","","Thu Sep 11 22:29:38 GMT 2025","passed","Thu Sep 11 22:29:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8101","Test for getting the Placeholder value","","Thu Sep 11 23:08:08 GMT 2025","passed","Thu Sep 11 23:08:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6659","Business Exception Validation Test","","Thu Sep 11 23:08:51 GMT 2025","passed","Thu Sep 11 23:08:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6028","Sorting test","","Thu Sep 11 22:31:16 GMT 2025","passed","Thu Sep 11 22:31:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","6046","Filtering test","","Thu Sep 11 23:08:03 GMT 2025","passed","Thu Sep 11 23:08:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering by the specified column.","8900","Filtering test","","Thu Sep 11 22:48:28 GMT 2025","passed","Thu Sep 11 22:48:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8674","The DrillDown test","","Thu Sep 11 22:34:52 GMT 2025","passed","Thu Sep 11 22:35:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10016","Confirmation Popup Validation Test","","Thu Sep 11 22:46:50 GMT 2025","passed","Thu Sep 11 22:47:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6186","Test for getting the Placeholder value","","Thu Sep 11 22:57:09 GMT 2025","passed","Thu Sep 11 22:57:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20397","Required Message text Verification field test","","Thu Sep 11 22:36:01 GMT 2025","passed","Thu Sep 11 22:36:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8851","A test to get the field color value in Hex format","","Thu Sep 11 23:03:53 GMT 2025","passed","Thu Sep 11 23:04:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
