"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11508","A test to get the field color value in Hex format","","Tue Nov 11 08:27:45 UTC 2025","passed","Tue Nov 11 08:27:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11179","Required Message validation test for multiple fields","","Tue Nov 11 09:04:31 UTC 2025","passed","Tue Nov 11 09:04:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:39:15 UTC 2025","skipped","Tue Nov 11 08:39:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks the value in the field with what should be set","10812","A test to read value","","Tue Nov 11 08:51:26 UTC 2025","passed","Tue Nov 11 08:51:37 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Checking the url before the transition and after the transition/click on a special element","7260","The DrillDown test","","Tue Nov 11 09:01:15 UTC 2025","passed","Tue Nov 11 09:01:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10242","Business Exception Validation Test","","Tue Nov 11 08:38:44 UTC 2025","passed","Tue Nov 11 08:38:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35745","A test for setting a value in a field","","Tue Nov 11 08:27:16 UTC 2025","passed","Tue Nov 11 08:27:52 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"","5967","The test for getting the value from the field","","Tue Nov 11 08:52:27 UTC 2025","passed","Tue Nov 11 08:52:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","8058","Filtering test","","Tue Nov 11 08:52:45 UTC 2025","passed","Tue Nov 11 08:52:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:32:56 UTC 2025","skipped","Tue Nov 11 08:32:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6080","Test for getting the Placeholder value","","Tue Nov 11 08:52:39 UTC 2025","passed","Tue Nov 11 08:52:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11573","Confirmation Popup Validation Test","","Tue Nov 11 09:01:28 UTC 2025","passed","Tue Nov 11 09:01:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11018","Required Message text Verification field test","","Tue Nov 11 09:05:50 UTC 2025","passed","Tue Nov 11 09:06:01 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11770","Run-time exception validation test","","Tue Nov 11 08:29:30 UTC 2025","passed","Tue Nov 11 08:29:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7802","Filtering test","","Tue Nov 11 08:49:32 UTC 2025","passed","Tue Nov 11 08:49:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4997","Sorting test","","Tue Nov 11 08:47:23 UTC 2025","passed","Tue Nov 11 08:47:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8408","Required Message validation test for one field","","Tue Nov 11 09:05:49 UTC 2025","passed","Tue Nov 11 09:05:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7801","A test for setting a value in a field","","Tue Nov 11 08:40:07 UTC 2025","passed","Tue Nov 11 08:40:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6681","Run-time exception validation test","","Tue Nov 11 09:01:01 UTC 2025","passed","Tue Nov 11 09:01:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8043","The DrillDown test","","Tue Nov 11 08:51:21 UTC 2025","passed","Tue Nov 11 08:51:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5094","Sorting test","","Tue Nov 11 08:57:38 UTC 2025","passed","Tue Nov 11 08:57:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","8097","A test to check the field for ""Read-only""","","Tue Nov 11 08:49:40 UTC 2025","passed","Tue Nov 11 08:49:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8025","Required Message validation test for one field","","Tue Nov 11 08:55:26 UTC 2025","passed","Tue Nov 11 08:55:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6188","A test to get the field color value in Hex format","","Tue Nov 11 08:47:20 UTC 2025","passed","Tue Nov 11 08:47:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7104","A test to get the field color value in Hex format","","Tue Nov 11 08:46:27 UTC 2025","passed","Tue Nov 11 08:46:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting by the specified column.","19303","Sorting test","","Tue Nov 11 09:07:21 UTC 2025","passed","Tue Nov 11 09:07:40 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6896","Test for getting the Placeholder value","","Tue Nov 11 08:48:29 UTC 2025","passed","Tue Nov 11 08:48:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9282","A test to check the field for ""Read-only""","","Tue Nov 11 08:45:14 UTC 2025","passed","Tue Nov 11 08:45:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for InfoWidget.","7565","Sorting test","","Tue Nov 11 08:47:58 UTC 2025","passed","Tue Nov 11 08:48:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9183","Required Message text Verification field test","","Tue Nov 11 08:53:35 UTC 2025","passed","Tue Nov 11 08:53:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
