"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","5334","A test to get the field color value in Hex format","","Mon Jul 14 23:10:55 GMT 2025","passed","Mon Jul 14 23:11:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","5588","Filtering test","","Mon Jul 14 23:17:22 GMT 2025","passed","Mon Jul 14 23:17:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5196","Test for getting the Placeholder value","","Mon Jul 14 23:10:03 GMT 2025","passed","Mon Jul 14 23:10:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6679","Required Message text Verification field test","","Mon Jul 14 23:11:50 GMT 2025","passed","Mon Jul 14 23:11:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19647","A test for setting a value in a field","","Mon Jul 14 23:05:15 GMT 2025","passed","Mon Jul 14 23:05:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6410","A test to get the field color value in Hex format","","Mon Jul 14 22:52:50 GMT 2025","passed","Mon Jul 14 22:52:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","7806","A test to check the field for ""Read-only""","","Mon Jul 14 22:49:23 GMT 2025","passed","Mon Jul 14 22:49:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 22:55:48 GMT 2025","skipped","Mon Jul 14 22:55:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","8849","A test to check the field for ""Read-only""","","Mon Jul 14 23:19:24 GMT 2025","passed","Mon Jul 14 23:19:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","7429","Filtering test","","Mon Jul 14 23:07:54 GMT 2025","passed","Mon Jul 14 23:08:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8521","Business Exception Validation Test","","Mon Jul 14 23:14:15 GMT 2025","passed","Mon Jul 14 23:14:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7792","Test for getting the Placeholder value","","Mon Jul 14 23:18:34 GMT 2025","passed","Mon Jul 14 23:18:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11691","A test for setting a value in a field","","Mon Jul 14 23:13:59 GMT 2025","passed","Mon Jul 14 23:14:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9060","Required Message text Verification field test","","Mon Jul 14 23:10:24 GMT 2025","passed","Mon Jul 14 23:10:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81779","Required Message validation test for multiple fields","","Mon Jul 14 22:52:30 GMT 2025","passed","Mon Jul 14 22:53:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8960","A test to get the field color value in Hex format","","Mon Jul 14 23:15:50 GMT 2025","passed","Mon Jul 14 23:15:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","5375","A test to check the field for ""Read-only""","","Mon Jul 14 23:17:28 GMT 2025","passed","Mon Jul 14 23:17:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Getting the field color is not available","7356","A test to get the field color value in Hex format","","Mon Jul 14 23:16:56 GMT 2025","passed","Mon Jul 14 23:17:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6949","A test for setting a value in a field","","Mon Jul 14 23:13:29 GMT 2025","passed","Mon Jul 14 23:13:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7628","A test to get the field color value in Hex format","","Mon Jul 14 23:05:31 GMT 2025","passed","Mon Jul 14 23:05:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8758","Confirmation Popup Validation Test","","Mon Jul 14 23:14:39 GMT 2025","passed","Mon Jul 14 23:14:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8053","Required Message text Verification field test","","Mon Jul 14 23:14:07 GMT 2025","passed","Mon Jul 14 23:14:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","6060","A test to check the field for ""Read-only""","","Mon Jul 14 23:13:00 GMT 2025","passed","Mon Jul 14 23:13:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute.","9066","A test to check the field for ""Read-only""","","Mon Jul 14 22:47:41 GMT 2025","passed","Mon Jul 14 22:47:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 22:57:02 GMT 2025","skipped","Mon Jul 14 22:57:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11797","A test to get the field color value in Hex format","","Mon Jul 14 22:47:21 GMT 2025","passed","Mon Jul 14 22:47:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21019","Confirmation Popup Validation Test","","Mon Jul 14 23:05:58 GMT 2025","passed","Mon Jul 14 23:06:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7010","The DrillDown test","","Mon Jul 14 23:13:53 GMT 2025","passed","Mon Jul 14 23:14:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22973","Required Message validation test for one field","","Mon Jul 14 22:48:11 GMT 2025","passed","Mon Jul 14 22:48:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
