"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7351","Test for getting the Placeholder value","","Fri Dec 05 10:45:29 UTC 2025","passed","Fri Dec 05 10:45:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8721","Required Message text Verification field test","","Fri Dec 05 10:55:52 UTC 2025","passed","Fri Dec 05 10:56:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10334","Confirmation Popup Validation Test","","Fri Dec 05 10:55:18 UTC 2025","passed","Fri Dec 05 10:55:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9547","A test for setting a value in a field","","Fri Dec 05 11:00:02 UTC 2025","passed","Fri Dec 05 11:00:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8274","The DrillDown test","","Fri Dec 05 10:49:01 UTC 2025","passed","Fri Dec 05 10:49:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8428","Run-time exception validation test","","Fri Dec 05 11:00:49 UTC 2025","passed","Fri Dec 05 11:00:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8185","Test for getting the Placeholder value","","Fri Dec 05 11:00:20 UTC 2025","passed","Fri Dec 05 11:00:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34484","Required Message validation test for one field","","Fri Dec 05 10:24:51 UTC 2025","passed","Fri Dec 05 10:25:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11508","Required Message validation test for one field","","Fri Dec 05 10:53:38 UTC 2025","passed","Fri Dec 05 10:53:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8633","Test for getting the Placeholder value","","Fri Dec 05 10:46:50 UTC 2025","passed","Fri Dec 05 10:46:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7802","The DrillDown test","","Fri Dec 05 10:35:37 UTC 2025","passed","Fri Dec 05 10:35:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting by the specified column.","10783","Sorting test","","Fri Dec 05 10:31:58 UTC 2025","passed","Fri Dec 05 10:32:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8868","Required Message text Verification field test","","Fri Dec 05 10:54:34 UTC 2025","passed","Fri Dec 05 10:54:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8197","Test for getting the Placeholder value","","Fri Dec 05 10:56:28 UTC 2025","passed","Fri Dec 05 10:56:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8576","Confirmation Popup Validation Test","","Fri Dec 05 11:00:44 UTC 2025","passed","Fri Dec 05 11:00:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22639","Business Exception Validation Test","","Fri Dec 05 10:25:49 UTC 2025","passed","Fri Dec 05 10:26:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7887","Run-time exception validation test","","Fri Dec 05 10:45:51 UTC 2025","passed","Fri Dec 05 10:45:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29711","Test region at List","","Fri Dec 05 10:50:03 UTC 2025","passed","Fri Dec 05 10:50:32 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6316","Run-time exception validation test","","Fri Dec 05 10:57:09 UTC 2025","passed","Fri Dec 05 10:57:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7488","Required Message text Verification field test","","Fri Dec 05 11:01:32 UTC 2025","passed","Fri Dec 05 11:01:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11940","Confirmation Popup Validation Test","","Fri Dec 05 10:43:33 UTC 2025","passed","Fri Dec 05 10:43:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7900","Business Exception Validation Test","","Fri Dec 05 10:52:04 UTC 2025","passed","Fri Dec 05 10:52:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9650","Business Exception Validation Test","","Fri Dec 05 10:54:43 UTC 2025","passed","Fri Dec 05 10:54:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5955","Sorting test","","Fri Dec 05 10:48:20 UTC 2025","passed","Fri Dec 05 10:48:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5111","The DrillDown test","","Fri Dec 05 10:44:15 UTC 2025","passed","Fri Dec 05 10:44:20 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22656","Required Message validation test for one field","","Fri Dec 05 10:23:46 UTC 2025","passed","Fri Dec 05 10:24:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6374","A test to get the field color value in Hex format","","Fri Dec 05 10:37:02 UTC 2025","passed","Fri Dec 05 10:37:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
