"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7494","Run-time exception validation test","","Tue Dec 09 12:13:47 UTC 2025","passed","Tue Dec 09 12:13:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","4592","Filtering test","","Tue Dec 09 12:16:58 UTC 2025","passed","Tue Dec 09 12:17:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 12:00:54 UTC 2025","skipped","Tue Dec 09 12:00:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting by the specified column.","16460","Sorting test","","Tue Dec 09 12:02:58 UTC 2025","passed","Tue Dec 09 12:03:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for the Form widget","12054","Filtering test","","Tue Dec 09 12:12:43 UTC 2025","passed","Tue Dec 09 12:12:55 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8208","Business Exception Validation Test","","Tue Dec 09 12:12:54 UTC 2025","passed","Tue Dec 09 12:13:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9691","A test for setting a value in a field","","Tue Dec 09 12:15:48 UTC 2025","passed","Tue Dec 09 12:15:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6019","The DrillDown test","","Tue Dec 09 12:10:48 UTC 2025","passed","Tue Dec 09 12:10:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13369","A test for setting a value in a field","","Tue Dec 09 12:13:35 UTC 2025","passed","Tue Dec 09 12:13:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute.","6771","A test to check the field for ""Read-only""","","Tue Dec 09 11:56:54 UTC 2025","passed","Tue Dec 09 11:57:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11752","A test to get the field color value in Hex format","","Tue Dec 09 11:46:17 UTC 2025","passed","Tue Dec 09 11:46:29 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks for the disabled attribute","5862","A test to check the field for ""Read-only""","","Tue Dec 09 12:11:06 UTC 2025","passed","Tue Dec 09 12:11:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","17727","Sorting test","","Tue Dec 09 11:55:48 UTC 2025","passed","Tue Dec 09 11:56:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Info Widget is always read-only","4366","A test to check the field for ""Read-only""","","Tue Dec 09 12:05:04 UTC 2025","passed","Tue Dec 09 12:05:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19357","Run-time exception validation test","","Tue Dec 09 12:02:38 UTC 2025","passed","Tue Dec 09 12:02:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute","5263","A test to check the field for ""Read-only""","","Tue Dec 09 12:13:36 UTC 2025","passed","Tue Dec 09 12:13:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7417","A test for setting a value in a field","","Tue Dec 09 12:22:47 UTC 2025","passed","Tue Dec 09 12:22:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","6515","The test for getting the value from the field","","Tue Dec 09 12:07:29 UTC 2025","passed","Tue Dec 09 12:07:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5680","A test to get the field color value in Hex format","","Tue Dec 09 12:09:55 UTC 2025","passed","Tue Dec 09 12:10:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","7086","Sorting test","","Tue Dec 09 12:08:48 UTC 2025","passed","Tue Dec 09 12:08:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8044","A test to get the field color value in Hex format","","Tue Dec 09 12:10:19 UTC 2025","passed","Tue Dec 09 12:10:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for the Form widget","4924","Filtering test","","Tue Dec 09 12:22:45 UTC 2025","passed","Tue Dec 09 12:22:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test creates and delete a new field in the admin panel","13516","Test for creating admin value","","Tue Dec 09 12:11:23 UTC 2025","passed","Tue Dec 09 12:11:37 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Dec 09 12:18:59 UTC 2025","skipped","Tue Dec 09 12:18:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","8460","Filtering test","","Tue Dec 09 12:20:14 UTC 2025","passed","Tue Dec 09 12:20:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11506","The DrillDown test","","Tue Dec 09 12:07:54 UTC 2025","passed","Tue Dec 09 12:08:06 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7976","Test for getting the Placeholder value","","Tue Dec 09 12:09:18 UTC 2025","passed","Tue Dec 09 12:09:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7593","Required Message validation test for one field","","Tue Dec 09 12:11:12 UTC 2025","passed","Tue Dec 09 12:11:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7601","Filtering test","","Tue Dec 09 12:08:48 UTC 2025","passed","Tue Dec 09 12:08:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 11:50:54 UTC 2025","skipped","Tue Dec 09 11:50:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for InfoWidget.","9001","Filtering test","","Tue Dec 09 12:08:52 UTC 2025","passed","Tue Dec 09 12:09:01 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","7690","Filtering test","","Tue Dec 09 12:18:28 UTC 2025","passed","Tue Dec 09 12:18:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8778","Required Message text Verification field test","","Tue Dec 09 12:16:50 UTC 2025","passed","Tue Dec 09 12:16:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6227","A test for setting a number with a fractional part in a field","","Tue Dec 09 11:47:04 UTC 2025","passed","Tue Dec 09 11:47:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
