"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5552","Test for getting the Placeholder value","","Tue Sep 02 12:23:11 GMT 2025","passed","Tue Sep 02 12:23:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14906","Business Exception Validation Test","","Tue Sep 02 12:52:58 GMT 2025","passed","Tue Sep 02 12:53:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks for the disabled attribute","6608","A test to check the field for ""Read-only""","","Tue Sep 02 12:59:49 GMT 2025","passed","Tue Sep 02 12:59:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8975","Required Message validation test for one field","","Tue Sep 02 12:49:14 GMT 2025","passed","Tue Sep 02 12:49:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8552","Confirmation Popup Validation Test","","Tue Sep 02 12:52:55 GMT 2025","passed","Tue Sep 02 12:53:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20165","Required Message text Verification field test","","Tue Sep 02 12:28:13 GMT 2025","passed","Tue Sep 02 12:28:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Getting the field color is not available","5694","A test to get the field color value in Hex format","","Tue Sep 02 12:57:30 GMT 2025","passed","Tue Sep 02 12:57:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting by the specified column.","13700","Sorting test","","Tue Sep 02 12:40:13 GMT 2025","passed","Tue Sep 02 12:40:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5871","Test for getting the Placeholder value","","Tue Sep 02 12:51:26 GMT 2025","passed","Tue Sep 02 12:51:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:43:30 GMT 2025","skipped","Tue Sep 02 12:43:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9657","Business Exception Validation Test","","Tue Sep 02 13:01:17 GMT 2025","passed","Tue Sep 02 13:01:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6150","A test for setting a value in a field","","Tue Sep 02 12:59:46 GMT 2025","passed","Tue Sep 02 12:59:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11709","Required Message validation test for one field","","Tue Sep 02 12:56:06 GMT 2025","passed","Tue Sep 02 12:56:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11446","Required Message text Verification field test","","Tue Sep 02 12:53:48 GMT 2025","passed","Tue Sep 02 12:54:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Getting the field color is not available","7908","A test to get the field color value in Hex format","","Tue Sep 02 13:01:22 GMT 2025","passed","Tue Sep 02 13:01:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18655","Business Exception Validation Test","","Tue Sep 02 12:28:09 GMT 2025","passed","Tue Sep 02 12:28:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6447","Test for getting the Placeholder value","","Tue Sep 02 12:23:15 GMT 2025","passed","Tue Sep 02 12:23:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7415","Filtering test","","Tue Sep 02 12:20:47 GMT 2025","passed","Tue Sep 02 12:20:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","8719","Filtering test","","Tue Sep 02 13:00:50 GMT 2025","passed","Tue Sep 02 13:00:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10824","Run-time exception validation test","","Tue Sep 02 13:00:22 GMT 2025","passed","Tue Sep 02 13:00:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:38:28 GMT 2025","skipped","Tue Sep 02 12:38:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18750","Required Message text Verification field test","","Tue Sep 02 12:34:19 GMT 2025","passed","Tue Sep 02 12:34:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8401","Required Message text Verification field test","","Tue Sep 02 12:51:59 GMT 2025","passed","Tue Sep 02 12:52:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute.","9147","A test to check the field for ""Read-only""","","Tue Sep 02 12:42:05 GMT 2025","passed","Tue Sep 02 12:42:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10240","Business Exception Validation Test","","Tue Sep 02 12:54:18 GMT 2025","passed","Tue Sep 02 12:54:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14249","Run-time exception validation test","","Tue Sep 02 12:48:34 GMT 2025","passed","Tue Sep 02 12:48:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:32:09 GMT 2025","skipped","Tue Sep 02 12:32:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41593","Required Message validation test for multiple fields","","Tue Sep 02 12:38:54 GMT 2025","passed","Tue Sep 02 12:39:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8265","The DrillDown test","","Tue Sep 02 12:37:34 GMT 2025","passed","Tue Sep 02 12:37:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
