"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13587","Business Exception Validation Test","","Mon Jul 21 06:58:33 GMT 2025","passed","Mon Jul 21 06:58:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6905","Sorting test","","Mon Jul 21 07:08:04 GMT 2025","passed","Mon Jul 21 07:08:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","8478","A test to check the field for ""Read-only""","","Mon Jul 21 07:07:27 GMT 2025","passed","Mon Jul 21 07:07:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9764","Run-time exception validation test","","Mon Jul 21 06:43:47 GMT 2025","passed","Mon Jul 21 06:43:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting by the specified column.","15862","Sorting test","","Mon Jul 21 06:35:52 GMT 2025","passed","Mon Jul 21 06:36:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7989","A test to get the field color value in Hex format","","Mon Jul 21 07:03:04 GMT 2025","passed","Mon Jul 21 07:03:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8306","Required Message validation test for multiple fields","","Mon Jul 21 06:57:17 GMT 2025","passed","Mon Jul 21 06:57:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11241","The DrillDown test","","Mon Jul 21 06:36:07 GMT 2025","passed","Mon Jul 21 06:36:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for the Form widget","5534","Filtering test","","Mon Jul 21 07:00:10 GMT 2025","passed","Mon Jul 21 07:00:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","21317","Test to get all values with the status","","Mon Jul 21 06:34:25 GMT 2025","passed","Mon Jul 21 06:34:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Info Widget is always read-only","7330","A test to check the field for ""Read-only""","","Mon Jul 21 07:06:49 GMT 2025","passed","Mon Jul 21 07:06:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5265","A test to get the field color value in Hex format","","Mon Jul 21 07:08:53 GMT 2025","passed","Mon Jul 21 07:08:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","15195","The DrillDown test","","Mon Jul 21 06:29:45 GMT 2025","passed","Mon Jul 21 06:30:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Info Widget is always read-only","7584","A test to check the field for ""Read-only""","","Mon Jul 21 07:09:14 GMT 2025","passed","Mon Jul 21 07:09:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","16046","Sorting test","","Mon Jul 21 06:38:36 GMT 2025","passed","Mon Jul 21 06:38:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7082","The DrillDown test","","Mon Jul 21 07:00:00 GMT 2025","passed","Mon Jul 21 07:00:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11257","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 21 07:01:45 GMT 2025","passed","Mon Jul 21 07:01:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","10317","A test to check the field for ""Read-only""","","Mon Jul 21 06:39:13 GMT 2025","passed","Mon Jul 21 06:39:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20408","Required Message text Verification field test","","Mon Jul 21 06:40:09 GMT 2025","passed","Mon Jul 21 06:40:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","6475","Sorting test","","Mon Jul 21 07:09:04 GMT 2025","passed","Mon Jul 21 07:09:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5353","Test for getting the Placeholder value","","Mon Jul 21 06:53:09 GMT 2025","passed","Mon Jul 21 06:53:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7271","A test to get the field color value in Hex format","","Mon Jul 21 07:09:30 GMT 2025","passed","Mon Jul 21 07:09:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6223","A test to get the field color value in Hex format","","Mon Jul 21 07:06:49 GMT 2025","passed","Mon Jul 21 07:06:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","5140","A test to get the field color value in Hex format","","Mon Jul 21 07:07:03 GMT 2025","passed","Mon Jul 21 07:07:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","5970","A test to check the field for ""Read-only""","","Mon Jul 21 07:06:37 GMT 2025","passed","Mon Jul 21 07:06:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22351","Required Message text Verification field test","","Mon Jul 21 06:46:11 GMT 2025","passed","Mon Jul 21 06:46:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8330","A test to get the field color value in Hex format","","Mon Jul 21 06:56:29 GMT 2025","passed","Mon Jul 21 06:56:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","19552","Test to get a list of options","","Mon Jul 21 06:29:35 GMT 2025","passed","Mon Jul 21 06:29:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for the Form widget","6433","Filtering test","","Mon Jul 21 06:53:17 GMT 2025","passed","Mon Jul 21 06:53:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","6823","nullable()","","Mon Jul 21 06:58:20 GMT 2025","passed","Mon Jul 21 06:58:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7721","The DrillDown test","","Mon Jul 21 06:49:18 GMT 2025","passed","Mon Jul 21 06:49:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
