"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9622","A test to get the field color value in Hex format","","Thu Jul 03 11:54:30 GMT 2025","passed","Thu Jul 03 11:54:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18218","Required Message text Verification field test","","Thu Jul 03 12:00:19 GMT 2025","passed","Thu Jul 03 12:00:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","17832","Test to set all values in the field","","Thu Jul 03 12:23:17 GMT 2025","passed","Thu Jul 03 12:23:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","5483","Test for getting the Placeholder value","","Thu Jul 03 12:26:29 GMT 2025","passed","Thu Jul 03 12:26:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8127","Required Message text Verification field test","","Thu Jul 03 12:26:23 GMT 2025","passed","Thu Jul 03 12:26:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7206","Test for getting the Placeholder value","","Thu Jul 03 12:04:40 GMT 2025","passed","Thu Jul 03 12:04:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","12205","Test to get all values with the status","","Thu Jul 03 12:09:17 GMT 2025","passed","Thu Jul 03 12:09:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7915","A test to get the field color value in Hex format","","Thu Jul 03 12:12:06 GMT 2025","passed","Thu Jul 03 12:12:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 12:00:11 GMT 2025","skipped","Thu Jul 03 12:00:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","9767","A test to check the field for ""Read-only""","","Thu Jul 03 12:24:51 GMT 2025","passed","Thu Jul 03 12:25:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9538","A test to get the field color value in Hex format","","Thu Jul 03 11:51:19 GMT 2025","passed","Thu Jul 03 11:51:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11073","Business Exception Validation Test","","Thu Jul 03 12:03:19 GMT 2025","passed","Thu Jul 03 12:03:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 12:08:19 GMT 2025","skipped","Thu Jul 03 12:08:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5466","The DrillDown test","","Thu Jul 03 12:20:48 GMT 2025","passed","Thu Jul 03 12:20:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8912","Test for getting the Placeholder value","","Thu Jul 03 12:17:36 GMT 2025","passed","Thu Jul 03 12:17:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20715","Business Exception Validation Test","","Thu Jul 03 12:14:34 GMT 2025","passed","Thu Jul 03 12:14:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10799","Required Message text Verification field test","","Thu Jul 03 12:09:55 GMT 2025","passed","Thu Jul 03 12:10:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6462","A test to get the field color value in Hex format","","Thu Jul 03 11:53:12 GMT 2025","passed","Thu Jul 03 11:53:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8666","A test to get the field color value in Hex format","","Thu Jul 03 11:53:24 GMT 2025","passed","Thu Jul 03 11:53:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39420","A test for setting a value in a field","","Thu Jul 03 12:11:46 GMT 2025","passed","Thu Jul 03 12:12:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","8624","A test to check the field for ""Read-only""","","Thu Jul 03 12:06:37 GMT 2025","passed","Thu Jul 03 12:06:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20179","A test for setting a value in a field","","Thu Jul 03 12:00:35 GMT 2025","passed","Thu Jul 03 12:00:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","27585","A test for setting a single value in a field","","Thu Jul 03 12:20:46 GMT 2025","passed","Thu Jul 03 12:21:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","6697","A test to check the field for ""Read-only""","","Thu Jul 03 12:19:24 GMT 2025","passed","Thu Jul 03 12:19:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","9533","A test to check the field for ""Read-only""","","Thu Jul 03 11:51:00 GMT 2025","passed","Thu Jul 03 11:51:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8207","The DrillDown test","","Thu Jul 03 11:52:50 GMT 2025","passed","Thu Jul 03 11:52:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11680","Business Exception Validation Test","","Thu Jul 03 12:12:43 GMT 2025","passed","Thu Jul 03 12:12:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","5355","A test to check the field for ""Read-only""","","Thu Jul 03 11:52:30 GMT 2025","passed","Thu Jul 03 11:52:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9785","A test for setting a value in a field","","Thu Jul 03 12:19:21 GMT 2025","passed","Thu Jul 03 12:19:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9191","Test for getting the Placeholder value","","Thu Jul 03 11:51:29 GMT 2025","passed","Thu Jul 03 11:51:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","5488","getTypeColumn()","","Thu Jul 03 12:08:57 GMT 2025","passed","Thu Jul 03 12:09:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks the status of one option, whether it is selected or not","8973","A test to check the status of one option","","Thu Jul 03 12:17:23 GMT 2025","passed","Thu Jul 03 12:17:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
