"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder..","7709","Test for getting the Placeholder value","","Wed Nov 19 09:55:36 UTC 2025","passed","Wed Nov 19 09:55:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6949","Test for getting the Placeholder value","","Wed Nov 19 10:09:41 UTC 2025","passed","Wed Nov 19 10:09:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13705","Character Matching test","","Wed Nov 19 10:01:47 UTC 2025","passed","Wed Nov 19 10:02:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","9083","The test for getting the value from the field","","Wed Nov 19 09:56:17 UTC 2025","passed","Wed Nov 19 09:56:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10790","The DrillDown test","","Wed Nov 19 10:10:26 UTC 2025","passed","Wed Nov 19 10:10:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","8179","setValueGetValue()","","Wed Nov 19 09:42:20 UTC 2025","passed","Wed Nov 19 09:42:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10074","Required Message validation test for multiple fields","","Wed Nov 19 10:04:12 UTC 2025","passed","Wed Nov 19 10:04:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11851","Confirmation Popup Validation Test","","Wed Nov 19 09:36:22 UTC 2025","passed","Wed Nov 19 09:36:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20497","Required Message text Verification field test","","Wed Nov 19 09:50:04 UTC 2025","passed","Wed Nov 19 09:50:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","8579","Filtering test","","Wed Nov 19 09:52:27 UTC 2025","passed","Wed Nov 19 09:52:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30280","Business Exception Validation Test","","Wed Nov 19 09:34:49 UTC 2025","passed","Wed Nov 19 09:35:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10424","Run-time exception validation test","","Wed Nov 19 09:36:55 UTC 2025","passed","Wed Nov 19 09:37:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering by the specified column.","13514","Filtering test","","Wed Nov 19 10:10:31 UTC 2025","passed","Wed Nov 19 10:10:44 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks the value in the field with what should be set","10513","A test to read value","","Wed Nov 19 09:54:39 UTC 2025","passed","Wed Nov 19 09:54:50 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting is not available for InfoWidget.","8103","Sorting test","","Wed Nov 19 09:52:34 UTC 2025","passed","Wed Nov 19 09:52:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","9039","Digits test","","Wed Nov 19 09:52:51 UTC 2025","passed","Wed Nov 19 09:53:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30455","Required Message validation test for one field","","Wed Nov 19 09:49:34 UTC 2025","passed","Wed Nov 19 09:50:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8901","A test to check the field for ""Read-only""","","Wed Nov 19 10:06:46 UTC 2025","passed","Wed Nov 19 10:06:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7768","Required Message validation test for one field","","Wed Nov 19 10:01:21 UTC 2025","passed","Wed Nov 19 10:01:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","18196","Test to set all values in the field","","Wed Nov 19 10:07:47 UTC 2025","passed","Wed Nov 19 10:08:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","6726","Test for getting the Placeholder value","","Wed Nov 19 09:58:01 UTC 2025","passed","Wed Nov 19 09:58:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10048","Test to get all values with the status","","Wed Nov 19 10:03:52 UTC 2025","passed","Wed Nov 19 10:04:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13021","Confirmation Popup Validation Test","","Wed Nov 19 09:31:51 UTC 2025","passed","Wed Nov 19 09:32:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","7083","digits()","","Wed Nov 19 09:57:05 UTC 2025","passed","Wed Nov 19 09:57:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11559","Required Message validation test for one field","","Wed Nov 19 09:48:39 UTC 2025","passed","Wed Nov 19 09:48:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 19 09:38:58 UTC 2025","skipped","Wed Nov 19 09:38:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for InfoWidget.","6989","Filtering test","","Wed Nov 19 09:55:49 UTC 2025","passed","Wed Nov 19 09:55:56 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8006","Required Message validation test for multiple fields","","Wed Nov 19 10:05:34 UTC 2025","passed","Wed Nov 19 10:05:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8783","A test to check the field for ""Read-only""","","Wed Nov 19 09:56:08 UTC 2025","passed","Wed Nov 19 09:56:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6929","A test for setting a value in a field","","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
