"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5559","The DrillDown test","","Wed Aug 27 11:15:43 GMT 2025","passed","Wed Aug 27 11:15:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10473","Required Message validation test for one field","","Wed Aug 27 11:24:59 GMT 2025","passed","Wed Aug 27 11:25:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9512","A test for checking the possibility of an empty field","","Wed Aug 27 11:08:22 GMT 2025","passed","Wed Aug 27 11:08:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5475","A test to get the field color value in Hex format","","Wed Aug 27 10:51:28 GMT 2025","passed","Wed Aug 27 10:51:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8536","Test for getting the Placeholder value","","Wed Aug 27 11:13:01 GMT 2025","passed","Wed Aug 27 11:13:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9721","A test to get the field color value in Hex format","","Wed Aug 27 11:09:44 GMT 2025","passed","Wed Aug 27 11:09:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8721","A test to get the field color value in Hex format","","Wed Aug 27 11:25:30 GMT 2025","passed","Wed Aug 27 11:25:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9058","A test for setting a value in a field","","Wed Aug 27 11:18:17 GMT 2025","passed","Wed Aug 27 11:18:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8792","Business Exception Validation Test","","Wed Aug 27 11:20:17 GMT 2025","passed","Wed Aug 27 11:20:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9705","Required Message validation test for one field","","Wed Aug 27 11:24:39 GMT 2025","passed","Wed Aug 27 11:24:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8903","Run-time exception validation test","","Wed Aug 27 11:19:10 GMT 2025","passed","Wed Aug 27 11:19:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5330","The DrillDown test","","Wed Aug 27 11:20:17 GMT 2025","passed","Wed Aug 27 11:20:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","9564","A test to check the options of the drop-down list","","Wed Aug 27 11:24:11 GMT 2025","passed","Wed Aug 27 11:24:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","7762","Sorting test","","Wed Aug 27 10:49:08 GMT 2025","passed","Wed Aug 27 10:49:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18920","Required Message text Verification field test","","Wed Aug 27 11:09:36 GMT 2025","passed","Wed Aug 27 11:09:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks the list of buttons","4608","Test getting all widget buttons","","Wed Aug 27 11:15:29 GMT 2025","passed","Wed Aug 27 11:15:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","7424","Filtering test","","Wed Aug 27 10:47:29 GMT 2025","passed","Wed Aug 27 10:47:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","8615","A test for checking a value in a field","","Wed Aug 27 10:56:00 GMT 2025","passed","Wed Aug 27 10:56:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10051","Run-time exception validation test","","Wed Aug 27 11:19:25 GMT 2025","passed","Wed Aug 27 11:19:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18846","Confirmation Popup Validation Test","","Wed Aug 27 11:12:25 GMT 2025","passed","Wed Aug 27 11:12:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for the Form widget","7746","Sorting test","","Wed Aug 27 11:16:39 GMT 2025","passed","Wed Aug 27 11:16:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6507","Test for getting the Placeholder value","","Wed Aug 27 10:48:06 GMT 2025","passed","Wed Aug 27 10:48:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting by the specified column.","11003","Sorting test","","Wed Aug 27 10:53:17 GMT 2025","passed","Wed Aug 27 10:53:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8891","The DrillDown test","","Wed Aug 27 11:10:39 GMT 2025","passed","Wed Aug 27 11:10:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 11:08:47 GMT 2025","skipped","Wed Aug 27 11:08:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Getting a Placeholder is not available","7196","Test for getting the Placeholder value","","Wed Aug 27 11:23:45 GMT 2025","passed","Wed Aug 27 11:23:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7874","Filtering test","","Wed Aug 27 10:52:35 GMT 2025","passed","Wed Aug 27 10:52:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7300","Business Exception Validation Test","","Wed Aug 27 11:04:05 GMT 2025","passed","Wed Aug 27 11:04:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7974","Test for getting the Placeholder value","","Wed Aug 27 10:55:42 GMT 2025","passed","Wed Aug 27 10:55:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
