"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value in the field with what should be set","13990","A test to read value","","Wed Aug 27 10:18:14 GMT 2025","passed","Wed Aug 27 10:18:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Info Widget is always read-only","7660","A test to check the field for ""Read-only""","","Wed Aug 27 10:22:19 GMT 2025","passed","Wed Aug 27 10:22:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23254","Required Message validation test for one field","","Wed Aug 27 10:39:17 GMT 2025","passed","Wed Aug 27 10:39:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6234","The DrillDown test","","Wed Aug 27 10:34:10 GMT 2025","passed","Wed Aug 27 10:34:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6128","A test to get the field color value in Hex format","","Wed Aug 27 10:21:36 GMT 2025","passed","Wed Aug 27 10:21:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6950","Test for getting the Placeholder value","","Wed Aug 27 10:35:48 GMT 2025","passed","Wed Aug 27 10:35:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10215","Business Exception Validation Test","","Wed Aug 27 10:54:38 GMT 2025","passed","Wed Aug 27 10:54:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10583","Business Exception Validation Test","","Wed Aug 27 10:37:16 GMT 2025","passed","Wed Aug 27 10:37:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33991","Required Message validation test for one field","","Wed Aug 27 10:42:36 GMT 2025","passed","Wed Aug 27 10:43:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","8628","The test for getting the value from the field","","Wed Aug 27 10:21:38 GMT 2025","passed","Wed Aug 27 10:21:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8088","The DrillDown test","","Wed Aug 27 10:30:32 GMT 2025","passed","Wed Aug 27 10:30:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8339","Required Message validation test for multiple fields","","Wed Aug 27 10:55:37 GMT 2025","passed","Wed Aug 27 10:55:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9584","Run-time exception validation test","","Wed Aug 27 10:33:45 GMT 2025","passed","Wed Aug 27 10:33:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","34058","Sorting test","","Wed Aug 27 10:17:33 GMT 2025","passed","Wed Aug 27 10:18:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10320","Confirmation Popup Validation Test","","Wed Aug 27 10:55:15 GMT 2025","passed","Wed Aug 27 10:55:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Test click ""Export"" and check the file for standards.","9807","Test export button","","Wed Aug 27 10:26:34 GMT 2025","passed","Wed Aug 27 10:26:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7654","Required Message text Verification field test","","Wed Aug 27 10:54:17 GMT 2025","passed","Wed Aug 27 10:54:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5408","Test for getting the Placeholder value","","Wed Aug 27 10:22:38 GMT 2025","passed","Wed Aug 27 10:22:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41448","Required Message validation test for multiple fields","","Wed Aug 27 10:36:04 GMT 2025","passed","Wed Aug 27 10:36:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","13174","Test for creating admin value","","Wed Aug 27 10:25:06 GMT 2025","passed","Wed Aug 27 10:25:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Checking the url before the transition and after the transition/click on a special element","5461","The DrillDown test","","Wed Aug 27 10:46:08 GMT 2025","passed","Wed Aug 27 10:46:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6162","Test for getting the Placeholder value","","Wed Aug 27 10:48:20 GMT 2025","passed","Wed Aug 27 10:48:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6620","Test for getting the Placeholder value","","Wed Aug 27 10:52:09 GMT 2025","passed","Wed Aug 27 10:52:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8316","Test for getting the Placeholder value","","Wed Aug 27 10:40:23 GMT 2025","passed","Wed Aug 27 10:40:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting by the specified column.","11838","Sorting test","","Wed Aug 27 10:30:20 GMT 2025","passed","Wed Aug 27 10:30:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8101","Test for getting the Placeholder value","","Wed Aug 27 10:27:30 GMT 2025","passed","Wed Aug 27 10:27:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17751","Required Message validation test for multiple fields","","Wed Aug 27 10:27:16 GMT 2025","passed","Wed Aug 27 10:27:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6838","Required Message validation test for one field","","Wed Aug 27 10:46:24 GMT 2025","passed","Wed Aug 27 10:46:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
