"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7243","Run-time exception validation test","","Fri Aug 22 14:30:33 GMT 2025","passed","Fri Aug 22 14:30:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10268","Business Exception Validation Test","","Fri Aug 22 14:13:28 GMT 2025","passed","Fri Aug 22 14:13:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9070","A test for setting a value in a field","","Fri Aug 22 14:29:23 GMT 2025","passed","Fri Aug 22 14:29:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8787","A test to get the field color value in Hex format","","Fri Aug 22 14:25:07 GMT 2025","passed","Fri Aug 22 14:25:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8213","A test to get the field color value in Hex format","","Fri Aug 22 14:32:12 GMT 2025","passed","Fri Aug 22 14:32:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9364","A test for setting a value in a field","","Fri Aug 22 14:24:59 GMT 2025","passed","Fri Aug 22 14:25:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9391","Required Message validation test for one field","","Fri Aug 22 14:23:51 GMT 2025","passed","Fri Aug 22 14:24:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7782","The DrillDown test","","Fri Aug 22 14:06:03 GMT 2025","passed","Fri Aug 22 14:06:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4977","A test to get the field color value in Hex format","","Fri Aug 22 13:58:21 GMT 2025","passed","Fri Aug 22 13:58:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","6934","Sorting test","","Fri Aug 22 13:59:08 GMT 2025","passed","Fri Aug 22 13:59:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30261","Required Message validation test for one field","","Fri Aug 22 14:06:05 GMT 2025","passed","Fri Aug 22 14:06:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8710","Run-time exception validation test","","Fri Aug 22 14:12:20 GMT 2025","passed","Fri Aug 22 14:12:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Info Widget is always read-only","9987","A test to check the field for ""Read-only""","","Fri Aug 22 13:55:29 GMT 2025","passed","Fri Aug 22 13:55:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Test click ""Export"" and check the file for standards.","9178","Test export button","","Fri Aug 22 14:02:19 GMT 2025","passed","Fri Aug 22 14:02:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14503","Required Message validation test for multiple fields","","Fri Aug 22 14:27:01 GMT 2025","passed","Fri Aug 22 14:27:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7654","Required Message validation test for multiple fields","","Fri Aug 22 14:31:15 GMT 2025","passed","Fri Aug 22 14:31:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9164","Test to get a list of options","","Fri Aug 22 14:26:17 GMT 2025","passed","Fri Aug 22 14:26:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7983","A test to get the field color value in Hex format","","Fri Aug 22 13:59:47 GMT 2025","passed","Fri Aug 22 13:59:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Test check max input at the field","27181","Max input test","","Fri Aug 22 14:05:55 GMT 2025","passed","Fri Aug 22 14:06:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","10362","A test to check the options of the drop-down list","","Fri Aug 22 14:20:45 GMT 2025","passed","Fri Aug 22 14:20:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for InfoWidget.","8475","Filtering test","","Fri Aug 22 13:59:06 GMT 2025","passed","Fri Aug 22 13:59:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20235","Required Message validation test for one field","","Fri Aug 22 14:11:58 GMT 2025","passed","Fri Aug 22 14:12:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12277","The DrillDown test","","Fri Aug 22 14:14:56 GMT 2025","passed","Fri Aug 22 14:15:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29164","Required Message validation test for one field","","Fri Aug 22 14:17:26 GMT 2025","passed","Fri Aug 22 14:17:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8603","Filtering test","","Fri Aug 22 14:08:14 GMT 2025","passed","Fri Aug 22 14:08:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9975","A test for setting a value in a field","","Fri Aug 22 14:00:08 GMT 2025","passed","Fri Aug 22 14:00:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19899","Confirmation Popup Validation Test","","Fri Aug 22 14:09:50 GMT 2025","passed","Fri Aug 22 14:10:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20906","Confirmation Popup Validation Test","","Fri Aug 22 14:11:08 GMT 2025","passed","Fri Aug 22 14:11:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6461","The DrillDown test","","Fri Aug 22 14:17:07 GMT 2025","passed","Fri Aug 22 14:17:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
