"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8207","Required Message text Verification field test","","Tue Oct 14 13:24:59 GMT 2025","passed","Tue Oct 14 13:25:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting by the specified column.","12002","Sorting test","","Tue Oct 14 13:02:04 GMT 2025","passed","Tue Oct 14 13:02:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","7890","Filtering test","","Tue Oct 14 13:12:13 GMT 2025","passed","Tue Oct 14 13:12:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7653","Business Exception Validation Test","","Tue Oct 14 13:18:30 GMT 2025","passed","Tue Oct 14 13:18:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5503","Test for getting the Placeholder value","","Tue Oct 14 13:10:44 GMT 2025","passed","Tue Oct 14 13:10:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","6813","A test to check the field for ""Read-only""","","Tue Oct 14 13:25:48 GMT 2025","passed","Tue Oct 14 13:25:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5885","Required Message text Verification field test","","Tue Oct 14 13:22:38 GMT 2025","passed","Tue Oct 14 13:22:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11710","The DrillDown test","","Tue Oct 14 12:51:09 GMT 2025","passed","Tue Oct 14 12:51:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10859","A test for setting a value in a field","","Tue Oct 14 13:28:12 GMT 2025","passed","Tue Oct 14 13:28:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17114","Required Message validation test for multiple fields","","Tue Oct 14 13:04:24 GMT 2025","passed","Tue Oct 14 13:04:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7380","Test for getting the Placeholder value","","Tue Oct 14 13:11:50 GMT 2025","passed","Tue Oct 14 13:11:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","7893","The test for getting the value from the field","","Tue Oct 14 13:11:35 GMT 2025","passed","Tue Oct 14 13:11:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11619","Run-time exception validation test","","Tue Oct 14 13:32:23 GMT 2025","passed","Tue Oct 14 13:32:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6813","A test for setting a value in a field","","Tue Oct 14 13:17:12 GMT 2025","passed","Tue Oct 14 13:17:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","4989","Sorting test","","Tue Oct 14 13:22:12 GMT 2025","passed","Tue Oct 14 13:22:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8306","Test for getting the Placeholder value","","Tue Oct 14 13:13:12 GMT 2025","passed","Tue Oct 14 13:13:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6779","The DrillDown test","","Tue Oct 14 13:09:26 GMT 2025","passed","Tue Oct 14 13:09:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","7730","A test to check the field for ""Read-only""","","Tue Oct 14 13:12:21 GMT 2025","passed","Tue Oct 14 13:12:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6608","Test for getting the Placeholder value","","Tue Oct 14 13:24:09 GMT 2025","passed","Tue Oct 14 13:24:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7552","A test to get the field color value in Hex format","","Tue Oct 14 13:07:30 GMT 2025","passed","Tue Oct 14 13:07:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9932","Confirmation Popup Validation Test","","Tue Oct 14 12:57:38 GMT 2025","passed","Tue Oct 14 12:57:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for InfoWidget.","7554","Sorting test","","Tue Oct 14 13:14:16 GMT 2025","passed","Tue Oct 14 13:14:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22909","A test for setting a number with a fractional part in a field","","Tue Oct 14 12:51:21 GMT 2025","passed","Tue Oct 14 12:51:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting by the specified column.","10083","Sorting test","","Tue Oct 14 13:07:55 GMT 2025","passed","Tue Oct 14 13:08:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9108","A test for setting a value in a field","","Tue Oct 14 13:01:10 GMT 2025","passed","Tue Oct 14 13:01:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Info Widget is always read-only","6815","A test to check the field for ""Read-only""","","Tue Oct 14 13:14:50 GMT 2025","passed","Tue Oct 14 13:14:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23058","A test for setting a value in a field","","Tue Oct 14 13:01:05 GMT 2025","passed","Tue Oct 14 13:01:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"DrillDown is not available for InfoWidget.","7483","The DrillDown test","","Tue Oct 14 13:15:26 GMT 2025","passed","Tue Oct 14 13:15:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:53:53 GMT 2025","skipped","Tue Oct 14 12:53:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9844","Confirmation Popup Validation Test","","Tue Oct 14 13:26:34 GMT 2025","passed","Tue Oct 14 13:26:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7742","Confirmation Popup Validation Test","","Tue Oct 14 13:17:31 GMT 2025","passed","Tue Oct 14 13:17:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
