"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8470","A test to check the field for ""Read-only""","","Sun Nov 16 14:43:55 UTC 2025","passed","Sun Nov 16 14:44:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10271","A test for setting a value in a field","","Sun Nov 16 14:27:11 UTC 2025","passed","Sun Nov 16 14:27:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7543","Required Message validation test for multiple fields","","Sun Nov 16 14:52:14 UTC 2025","passed","Sun Nov 16 14:52:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6708","Required Message text Verification field test","","Sun Nov 16 14:49:13 UTC 2025","passed","Sun Nov 16 14:49:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8499","A test to get the field color value in Hex format","","Sun Nov 16 14:42:13 UTC 2025","passed","Sun Nov 16 14:42:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42046","Required Message validation test for multiple fields","","Sun Nov 16 14:21:44 UTC 2025","passed","Sun Nov 16 14:22:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20586","Confirmation Popup Validation Test","","Sun Nov 16 14:35:28 UTC 2025","passed","Sun Nov 16 14:35:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting by the specified column.","12336","Sorting test","","Sun Nov 16 14:28:35 UTC 2025","passed","Sun Nov 16 14:28:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","6258","Filtering test","","Sun Nov 16 14:53:16 UTC 2025","passed","Sun Nov 16 14:53:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9422","The DrillDown test","","Sun Nov 16 14:50:49 UTC 2025","passed","Sun Nov 16 14:50:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute.","6724","A test to check the field for ""Read-only""","","Sun Nov 16 14:23:06 UTC 2025","passed","Sun Nov 16 14:23:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","5830","The test for getting the value from the field","","Sun Nov 16 14:41:40 UTC 2025","passed","Sun Nov 16 14:41:46 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8124","Required Message validation test for one field","","Sun Nov 16 14:47:30 UTC 2025","passed","Sun Nov 16 14:47:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10321","Required Message validation test for one field","","Sun Nov 16 14:54:35 UTC 2025","passed","Sun Nov 16 14:54:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","6735","The test for getting the value from the field","","Sun Nov 16 14:37:32 UTC 2025","passed","Sun Nov 16 14:37:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10026","Business Exception Validation Test","","Sun Nov 16 14:49:33 UTC 2025","passed","Sun Nov 16 14:49:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8553","The DrillDown test","","Sun Nov 16 14:39:06 UTC 2025","passed","Sun Nov 16 14:39:15 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11724","Required Message validation test for one field","","Sun Nov 16 14:48:38 UTC 2025","passed","Sun Nov 16 14:48:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7472","The DrillDown test","","Sun Nov 16 14:52:36 UTC 2025","passed","Sun Nov 16 14:52:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","8814","A test to check the field for ""Read-only""","","Sun Nov 16 14:23:07 UTC 2025","passed","Sun Nov 16 14:23:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Info Widget is always read-only","8061","A test to check the field for ""Read-only""","","Sun Nov 16 14:42:53 UTC 2025","passed","Sun Nov 16 14:43:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","17046","Sorting test","","Sun Nov 16 14:36:39 UTC 2025","passed","Sun Nov 16 14:36:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13509","Test for getting the Placeholder value","","Sun Nov 16 14:19:09 UTC 2025","passed","Sun Nov 16 14:19:22 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11932","Run-time exception validation test","","Sun Nov 16 14:38:23 UTC 2025","passed","Sun Nov 16 14:38:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","9516","Test to get a list of options","","Sun Nov 16 14:54:23 UTC 2025","passed","Sun Nov 16 14:54:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","8848","Digits test","","Sun Nov 16 14:40:38 UTC 2025","passed","Sun Nov 16 14:40:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22450","Required Message text Verification field test","","Sun Nov 16 14:19:14 UTC 2025","passed","Sun Nov 16 14:19:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8541","Confirmation Popup Validation Test","","Sun Nov 16 14:25:05 UTC 2025","passed","Sun Nov 16 14:25:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Currency by the specified column.","6758","Currency test","","Sun Nov 16 14:23:42 UTC 2025","passed","Sun Nov 16 14:23:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
