"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10447","Business Exception Validation Test","","Fri Nov 14 05:14:43 UTC 2025","passed","Fri Nov 14 05:14:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8993","Business Exception Validation Test","","Fri Nov 14 05:45:36 UTC 2025","passed","Fri Nov 14 05:45:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9004","A test for setting a value in a field","","Fri Nov 14 05:45:45 UTC 2025","passed","Fri Nov 14 05:45:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9754","A test to get the field color value in Hex format","","Fri Nov 14 05:51:44 UTC 2025","passed","Fri Nov 14 05:51:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8984","Business Exception Validation Test","","Fri Nov 14 05:17:12 UTC 2025","passed","Fri Nov 14 05:17:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","5237","Filtering test","","Fri Nov 14 05:51:07 UTC 2025","passed","Fri Nov 14 05:51:12 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8693","Run-time exception validation test","","Fri Nov 14 05:18:42 UTC 2025","passed","Fri Nov 14 05:18:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering by the specified column.","8592","Filtering test","","Fri Nov 14 05:28:09 UTC 2025","passed","Fri Nov 14 05:28:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9176","Run-time exception validation test","","Fri Nov 14 05:45:23 UTC 2025","passed","Fri Nov 14 05:45:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7551","Sorting test","","Fri Nov 14 05:44:56 UTC 2025","passed","Fri Nov 14 05:45:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","6704","Filtering test","","Fri Nov 14 05:47:00 UTC 2025","passed","Fri Nov 14 05:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for the Form widget","7783","Filtering test","","Fri Nov 14 05:45:12 UTC 2025","passed","Fri Nov 14 05:45:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6381","Filtering test","","Fri Nov 14 05:32:55 UTC 2025","passed","Fri Nov 14 05:33:01 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9863","Business Exception Validation Test","","Fri Nov 14 05:22:15 UTC 2025","passed","Fri Nov 14 05:22:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6907","Test for getting the Placeholder value","","Fri Nov 14 05:35:26 UTC 2025","passed","Fri Nov 14 05:35:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21667","Required Message text Verification field test","","Fri Nov 14 05:23:57 UTC 2025","passed","Fri Nov 14 05:24:19 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9547","Test for getting the Placeholder value","","Fri Nov 14 05:30:25 UTC 2025","passed","Fri Nov 14 05:30:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23070","A test for setting a number with a fractional part in a field","","Fri Nov 14 05:14:26 UTC 2025","passed","Fri Nov 14 05:14:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6212","Confirmation Popup Validation Test","","Fri Nov 14 05:46:30 UTC 2025","passed","Fri Nov 14 05:46:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5733","Test for getting the Placeholder value","","Fri Nov 14 05:44:38 UTC 2025","passed","Fri Nov 14 05:44:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11013","Test for getting the Placeholder value","","Fri Nov 14 05:42:50 UTC 2025","passed","Fri Nov 14 05:43:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8338","A test to get the field color value in Hex format","","Fri Nov 14 05:36:23 UTC 2025","passed","Fri Nov 14 05:36:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7845","Run-time exception validation test","","Fri Nov 14 05:36:19 UTC 2025","passed","Fri Nov 14 05:36:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9626","Run-time exception validation test","","Fri Nov 14 05:44:47 UTC 2025","passed","Fri Nov 14 05:44:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7392","Sorting test","","Fri Nov 14 05:38:53 UTC 2025","passed","Fri Nov 14 05:39:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","6868","A test to check the field for ""Read-only""","","Fri Nov 14 05:49:18 UTC 2025","passed","Fri Nov 14 05:49:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute.","14388","A test to check the field for ""Read-only""","","Fri Nov 14 05:14:06 UTC 2025","passed","Fri Nov 14 05:14:21 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting by the specified column.","8536","Sorting test","","Fri Nov 14 05:15:49 UTC 2025","passed","Fri Nov 14 05:15:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7969","Confirmation Popup Validation Test","","Fri Nov 14 05:21:10 UTC 2025","passed","Fri Nov 14 05:21:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Currency check at the field","6264","Currency test","","Fri Nov 14 05:42:03 UTC 2025","passed","Fri Nov 14 05:42:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute","5088","A test to check the field for ""Read-only""","","Fri Nov 14 05:42:30 UTC 2025","passed","Fri Nov 14 05:42:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
