"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test creates and delete a new field in the admin panel","14718","Test for creating admin value","","Tue Aug 05 09:18:29 GMT 2025","passed","Tue Aug 05 09:18:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20217","Required Message text Verification field test","","Tue Aug 05 09:20:52 GMT 2025","passed","Tue Aug 05 09:21:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9552","A test to get the field color value in Hex format","","Tue Aug 05 09:34:40 GMT 2025","passed","Tue Aug 05 09:34:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6695","A test to check the value in a field","","Tue Aug 05 09:27:39 GMT 2025","passed","Tue Aug 05 09:27:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","10270","Filtering test","","Tue Aug 05 09:20:11 GMT 2025","passed","Tue Aug 05 09:20:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66143","Required Message validation test for multiple fields","","Tue Aug 05 09:35:20 GMT 2025","passed","Tue Aug 05 09:36:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8041","Sorting test","","Tue Aug 05 09:51:02 GMT 2025","passed","Tue Aug 05 09:51:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12156","A test to get the field color value in Hex format","","Tue Aug 05 09:19:52 GMT 2025","passed","Tue Aug 05 09:20:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for the Form widget","6125","Filtering test","","Tue Aug 05 09:44:59 GMT 2025","passed","Tue Aug 05 09:45:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8052","Required Message validation test for one field","","Tue Aug 05 09:42:32 GMT 2025","passed","Tue Aug 05 09:42:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7121","A test to get the field color value in Hex format","","Tue Aug 05 09:38:26 GMT 2025","passed","Tue Aug 05 09:38:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9696","Confirmation Popup Validation Test","","Tue Aug 05 09:35:44 GMT 2025","passed","Tue Aug 05 09:35:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7387","Required Message validation test for multiple fields","","Tue Aug 05 09:45:19 GMT 2025","passed","Tue Aug 05 09:45:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10915","A test to check the field for ""Read-only""","","Tue Aug 05 09:26:27 GMT 2025","passed","Tue Aug 05 09:26:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks the value of the digits attributes","6603","Required Message text Verification field test","","Tue Aug 05 09:44:55 GMT 2025","passed","Tue Aug 05 09:45:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","5796","Sorting test","","Tue Aug 05 09:52:21 GMT 2025","passed","Tue Aug 05 09:52:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9134","Required Message validation test for multiple fields","","Tue Aug 05 09:46:03 GMT 2025","passed","Tue Aug 05 09:46:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9336","Business Exception Validation Test","","Tue Aug 05 09:40:59 GMT 2025","passed","Tue Aug 05 09:41:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8411","Required Message text Verification field test","","Tue Aug 05 09:43:26 GMT 2025","passed","Tue Aug 05 09:43:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7091","Test for getting the Placeholder value","","Tue Aug 05 09:47:59 GMT 2025","passed","Tue Aug 05 09:48:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9243","A test for setting a value in a field","","Tue Aug 05 09:50:09 GMT 2025","passed","Tue Aug 05 09:50:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8131","A test for setting a value in a field","","Tue Aug 05 09:40:58 GMT 2025","passed","Tue Aug 05 09:41:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15111","Required Message text Verification field test","","Tue Aug 05 09:31:53 GMT 2025","passed","Tue Aug 05 09:32:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6368","Run-time exception validation test","","Tue Aug 05 09:41:00 GMT 2025","passed","Tue Aug 05 09:41:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9228","A test for setting a value in a field","","Tue Aug 05 09:29:17 GMT 2025","passed","Tue Aug 05 09:29:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9909","Run-time exception validation test","","Tue Aug 05 09:30:56 GMT 2025","passed","Tue Aug 05 09:31:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5691","A test to get the field color value in Hex format","","Tue Aug 05 09:51:33 GMT 2025","passed","Tue Aug 05 09:51:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8111","Required Message validation test for multiple fields","","Tue Aug 05 09:50:16 GMT 2025","passed","Tue Aug 05 09:50:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10102","Test for getting the Placeholder value","","Tue Aug 05 09:21:44 GMT 2025","passed","Tue Aug 05 09:21:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44074","Required Message validation test for multiple fields","","Tue Aug 05 09:35:54 GMT 2025","passed","Tue Aug 05 09:36:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
