"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7429","The DrillDown test","","Wed Jul 30 13:48:04 GMT 2025","passed","Wed Jul 30 13:48:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","6875","A test to check the field for ""Read-only""","","Wed Jul 30 14:04:21 GMT 2025","passed","Wed Jul 30 14:04:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8791","Required Message validation test for one field","","Wed Jul 30 13:53:05 GMT 2025","passed","Wed Jul 30 13:53:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","9429","setValueGetValue()","","Wed Jul 30 13:37:46 GMT 2025","passed","Wed Jul 30 13:37:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","10685","A test to check the field for ""Read-only""","","Wed Jul 30 13:40:24 GMT 2025","passed","Wed Jul 30 13:40:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63109","Required Message validation test for multiple fields","","Wed Jul 30 13:43:47 GMT 2025","passed","Wed Jul 30 13:44:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8561","The DrillDown test","","Wed Jul 30 13:59:26 GMT 2025","passed","Wed Jul 30 13:59:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7628","A test to get the field color value in Hex format","","Wed Jul 30 14:04:21 GMT 2025","passed","Wed Jul 30 14:04:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","9501","A test to get a value for a multifield","","Wed Jul 30 13:56:56 GMT 2025","passed","Wed Jul 30 13:57:05 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks the list of buttons","5688","Test getting all widget buttons","","Wed Jul 30 13:53:23 GMT 2025","passed","Wed Jul 30 13:53:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Getting the field color is not available","9192","A test to get the field color value in Hex format","","Wed Jul 30 13:37:40 GMT 2025","passed","Wed Jul 30 13:37:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43706","Required Message validation test for multiple fields","","Wed Jul 30 13:47:00 GMT 2025","passed","Wed Jul 30 13:47:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8660","Confirmation Popup Validation Test","","Wed Jul 30 13:53:50 GMT 2025","passed","Wed Jul 30 13:53:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8879","Required Message validation test for one field","","Wed Jul 30 13:59:16 GMT 2025","passed","Wed Jul 30 13:59:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10309","Sorting test","","Wed Jul 30 13:29:17 GMT 2025","passed","Wed Jul 30 13:29:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6697","The DrillDown test","","Wed Jul 30 13:33:52 GMT 2025","passed","Wed Jul 30 13:33:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19091","Required Message text Verification field test","","Wed Jul 30 13:30:45 GMT 2025","passed","Wed Jul 30 13:31:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8299","Required Message validation test for multiple fields","","Wed Jul 30 13:58:14 GMT 2025","passed","Wed Jul 30 13:58:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","12301","Test for getting the Placeholder value","","Wed Jul 30 13:28:03 GMT 2025","passed","Wed Jul 30 13:28:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29347","Business Exception Validation Test","","Wed Jul 30 13:31:04 GMT 2025","passed","Wed Jul 30 13:31:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering by the specified column.","7441","Filtering test","","Wed Jul 30 13:36:09 GMT 2025","passed","Wed Jul 30 13:36:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test delete a field in the admin panel","18047","Test for deleting admin value","","Wed Jul 30 14:11:25 GMT 2025","failed","Wed Jul 30 14:11:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5906","A test to get the field color value in Hex format","","Wed Jul 30 14:03:48 GMT 2025","passed","Wed Jul 30 14:03:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","8250","Sorting test","","Wed Jul 30 14:01:00 GMT 2025","passed","Wed Jul 30 14:01:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","9881","The test for getting the icon value from the field","","Wed Jul 30 14:04:29 GMT 2025","passed","Wed Jul 30 14:04:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8168","A test to get the field color value in Hex format","","Wed Jul 30 14:03:03 GMT 2025","passed","Wed Jul 30 14:03:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8275","Confirmation Popup Validation Test","","Wed Jul 30 13:51:12 GMT 2025","passed","Wed Jul 30 13:51:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9571","Required Message text Verification field test","","Wed Jul 30 13:51:42 GMT 2025","passed","Wed Jul 30 13:51:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24672","Required Message text Verification field test","","Wed Jul 30 13:32:16 GMT 2025","passed","Wed Jul 30 13:32:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8213","Required Message text Verification field test","","Wed Jul 30 13:55:29 GMT 2025","passed","Wed Jul 30 13:55:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10607","Required Message validation test for multiple fields","","Wed Jul 30 13:52:18 GMT 2025","passed","Wed Jul 30 13:52:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
