"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10238","Run-time exception validation test","","Fri Nov 14 14:11:16 UTC 2025","passed","Fri Nov 14 14:11:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19707","Required Message text Verification field test","","Fri Nov 14 14:13:39 UTC 2025","passed","Fri Nov 14 14:13:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting by the specified column.","16130","Sorting test","","Fri Nov 14 14:37:32 UTC 2025","passed","Fri Nov 14 14:37:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8409","Business Exception Validation Test","","Fri Nov 14 14:28:54 UTC 2025","passed","Fri Nov 14 14:29:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","9218","Sorting test","","Fri Nov 14 14:33:15 UTC 2025","passed","Fri Nov 14 14:33:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute.","10283","A test to check the field for ""Read-only""","","Fri Nov 14 13:57:53 UTC 2025","passed","Fri Nov 14 13:58:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9420","Run-time exception validation test","","Fri Nov 14 14:01:57 UTC 2025","passed","Fri Nov 14 14:02:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute.","8171","A test to check the field for ""Read-only""","","Fri Nov 14 14:09:42 UTC 2025","passed","Fri Nov 14 14:09:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test calls Popup, the method returns a list with column headings","7700","The test for getting column headings","","Fri Nov 14 14:33:07 UTC 2025","passed","Fri Nov 14 14:33:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The Hint field type is always read-only","8960","A test to check the field for ""Read-only""","","Fri Nov 14 14:07:58 UTC 2025","passed","Fri Nov 14 14:08:07 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10828","Required Message validation test for one field","","Fri Nov 14 14:34:12 UTC 2025","passed","Fri Nov 14 14:34:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9594","A test for setting a value in a field","","Fri Nov 14 14:34:55 UTC 2025","passed","Fri Nov 14 14:35:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","9772","Filtering test","","Fri Nov 14 14:11:48 UTC 2025","passed","Fri Nov 14 14:11:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9711","Required Message validation test for one field","","Fri Nov 14 14:31:02 UTC 2025","passed","Fri Nov 14 14:31:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7151","A test to get the field color value in Hex format","","Fri Nov 14 14:18:30 UTC 2025","passed","Fri Nov 14 14:18:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46551","Required Message validation test for multiple fields","","Fri Nov 14 13:58:58 UTC 2025","passed","Fri Nov 14 13:59:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11729","Sorting test","","Fri Nov 14 14:11:26 UTC 2025","passed","Fri Nov 14 14:11:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8196","A test to get the field color value in Hex format","","Fri Nov 14 14:24:45 UTC 2025","passed","Fri Nov 14 14:24:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10304","Required Message validation test for multiple fields","","Fri Nov 14 14:29:54 UTC 2025","passed","Fri Nov 14 14:30:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9983","Business Exception Validation Test","","Fri Nov 14 14:03:08 UTC 2025","passed","Fri Nov 14 14:03:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10074","Business Exception Validation Test","","Fri Nov 14 14:29:08 UTC 2025","passed","Fri Nov 14 14:29:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","8995","A test to check the options of the drop-down list","","Fri Nov 14 14:15:38 UTC 2025","passed","Fri Nov 14 14:15:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The InfoWidget doesn't have a Placeholder.","6458","Test for getting the Placeholder value","","Fri Nov 14 14:18:03 UTC 2025","passed","Fri Nov 14 14:18:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21087","Confirmation Popup Validation Test","","Fri Nov 14 14:15:04 UTC 2025","passed","Fri Nov 14 14:15:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering by the specified column.","8740","Filtering test","","Fri Nov 14 14:12:23 UTC 2025","passed","Fri Nov 14 14:12:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10188","Business Exception Validation Test","","Fri Nov 14 14:24:25 UTC 2025","passed","Fri Nov 14 14:24:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8840","A test to get the field color value in Hex format","","Fri Nov 14 14:21:37 UTC 2025","passed","Fri Nov 14 14:21:45 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9862","Required Message text Verification field test","","Fri Nov 14 14:34:23 UTC 2025","passed","Fri Nov 14 14:34:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","7646","The test for getting the value from the field","","Fri Nov 14 14:19:15 UTC 2025","passed","Fri Nov 14 14:19:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for InfoWidget.","8338","Filtering test","","Fri Nov 14 14:19:54 UTC 2025","passed","Fri Nov 14 14:20:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
