"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9063","Required Message text Verification field test","","Thu Oct 09 08:56:01 GMT 2025","passed","Thu Oct 09 08:56:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","7463","Filtering test","","Thu Oct 09 08:28:46 GMT 2025","passed","Thu Oct 09 08:28:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","6114","digits()","","Thu Oct 09 08:46:05 GMT 2025","passed","Thu Oct 09 08:46:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test verifies that after clearing the field, it is empty","7559","The test for deleting a file from a field","","Thu Oct 09 08:59:07 GMT 2025","passed","Thu Oct 09 08:59:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19135","Required Message validation test for one field","","Thu Oct 09 08:29:00 GMT 2025","passed","Thu Oct 09 08:29:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6384","The DrillDown test","","Thu Oct 09 08:40:14 GMT 2025","passed","Thu Oct 09 08:40:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8800","Test to check the status of all options","","Thu Oct 09 08:28:07 GMT 2025","passed","Thu Oct 09 08:28:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting by the specified column.","15670","Sorting test","","Thu Oct 09 09:00:23 GMT 2025","passed","Thu Oct 09 09:00:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7584","Run-time exception validation test","","Thu Oct 09 08:50:15 GMT 2025","passed","Thu Oct 09 08:50:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21218","Business Exception Validation Test","","Thu Oct 09 08:36:48 GMT 2025","passed","Thu Oct 09 08:37:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for the Form widget","12067","Sorting test","","Thu Oct 09 08:49:03 GMT 2025","passed","Thu Oct 09 08:49:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10098","Business Exception Validation Test","","Thu Oct 09 08:57:06 GMT 2025","passed","Thu Oct 09 08:57:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9699","The DrillDown test","","Thu Oct 09 09:00:24 GMT 2025","passed","Thu Oct 09 09:00:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8808","A test to get the field color value in Hex format","","Thu Oct 09 08:47:03 GMT 2025","passed","Thu Oct 09 08:47:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for InfoWidget.","4698","Sorting test","","Thu Oct 09 08:42:42 GMT 2025","passed","Thu Oct 09 08:42:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30345","Run-time exception validation test","","Thu Oct 09 08:29:39 GMT 2025","passed","Thu Oct 09 08:30:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Currency check at the field","6289","Currency test","","Thu Oct 09 08:49:46 GMT 2025","passed","Thu Oct 09 08:49:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test deletes the value by checking the autocomplete in a blank field","9969","Auto-completion test after cleaning","","Thu Oct 09 08:56:02 GMT 2025","passed","Thu Oct 09 08:56:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43890","Required Message validation test for multiple fields","","Thu Oct 09 08:34:18 GMT 2025","passed","Thu Oct 09 08:35:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7322","Sorting test","","Thu Oct 09 08:42:08 GMT 2025","passed","Thu Oct 09 08:42:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19731","Confirmation Popup Validation Test","","Thu Oct 09 08:34:29 GMT 2025","passed","Thu Oct 09 08:34:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7043","A test for setting a value in a field","","Thu Oct 09 08:50:36 GMT 2025","passed","Thu Oct 09 08:50:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9528","Required Message validation test for multiple fields","","Thu Oct 09 08:54:14 GMT 2025","passed","Thu Oct 09 08:54:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5803","Filtering test","","Thu Oct 09 08:46:11 GMT 2025","passed","Thu Oct 09 08:46:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6606","The DrillDown test","","Thu Oct 09 08:32:45 GMT 2025","passed","Thu Oct 09 08:32:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5252","Test for getting the Placeholder value","","Thu Oct 09 08:59:45 GMT 2025","passed","Thu Oct 09 08:59:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10236","Run-time exception validation test","","Thu Oct 09 08:55:27 GMT 2025","passed","Thu Oct 09 08:55:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test edit a new field in the admin panel","13280","Test for edit admin value","","Thu Oct 09 08:48:29 GMT 2025","passed","Thu Oct 09 08:48:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for InfoWidget.","4597","Filtering test","","Thu Oct 09 08:41:46 GMT 2025","passed","Thu Oct 09 08:41:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4219","Sorting test","","Thu Oct 09 08:41:37 GMT 2025","passed","Thu Oct 09 08:41:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7223","A test to get the field color value in Hex format","","Thu Oct 09 08:34:15 GMT 2025","passed","Thu Oct 09 08:34:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
