"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","9554","Sorting test","","Wed Jun 25 07:53:24 GMT 2025","passed","Wed Jun 25 07:53:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for the Form widget","6589","Filtering test","","Wed Jun 25 07:49:13 GMT 2025","passed","Wed Jun 25 07:49:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8109","Required Message validation test for one field","","Wed Jun 25 07:52:29 GMT 2025","passed","Wed Jun 25 07:52:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13351","Required Message validation test for multiple fields","","Wed Jun 25 07:59:53 GMT 2025","passed","Wed Jun 25 08:00:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7461","The DrillDown test","","Wed Jun 25 08:11:49 GMT 2025","passed","Wed Jun 25 08:11:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9214","A test to get the field color value in Hex format","","Wed Jun 25 07:42:43 GMT 2025","passed","Wed Jun 25 07:42:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9830","Run-time exception validation test","","Wed Jun 25 08:06:28 GMT 2025","passed","Wed Jun 25 08:06:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6424","The DrillDown test","","Wed Jun 25 08:16:11 GMT 2025","passed","Wed Jun 25 08:16:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10273","Confirmation Popup Validation Test","","Wed Jun 25 08:02:37 GMT 2025","passed","Wed Jun 25 08:02:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","6167","The test for getting the value from the field","","Wed Jun 25 08:18:16 GMT 2025","passed","Wed Jun 25 08:18:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","10438","Test to get a list of options","","Wed Jun 25 08:06:46 GMT 2025","passed","Wed Jun 25 08:06:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6919","Run-time exception validation test","","Wed Jun 25 08:11:26 GMT 2025","passed","Wed Jun 25 08:11:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8842","Filtering test","","Wed Jun 25 08:17:04 GMT 2025","passed","Wed Jun 25 08:17:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7573","The DrillDown test","","Wed Jun 25 07:56:54 GMT 2025","passed","Wed Jun 25 07:57:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63542","Required Message validation test for multiple fields","","Wed Jun 25 08:10:23 GMT 2025","passed","Wed Jun 25 08:11:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10033","A test for setting a value in a field","","Wed Jun 25 07:42:33 GMT 2025","passed","Wed Jun 25 07:42:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10473","Required Message validation test for one field","","Wed Jun 25 07:55:00 GMT 2025","passed","Wed Jun 25 07:55:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7875","A test to check the field for ""Read-only""","","Wed Jun 25 07:54:05 GMT 2025","passed","Wed Jun 25 07:54:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11239","Business Exception Validation Test","","Wed Jun 25 07:48:54 GMT 2025","passed","Wed Jun 25 07:49:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43213","Required Message validation test for multiple fields","","Wed Jun 25 07:55:44 GMT 2025","passed","Wed Jun 25 07:56:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","19641","test_1()","","Wed Jun 25 07:57:19 GMT 2025","passed","Wed Jun 25 07:57:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29337","Required Message validation test for one field","","Wed Jun 25 08:08:20 GMT 2025","passed","Wed Jun 25 08:08:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12635","The DrillDown test","","Wed Jun 25 07:41:24 GMT 2025","passed","Wed Jun 25 07:41:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","10004","A test to check the field for ""Read-only""","","Wed Jun 25 07:46:43 GMT 2025","passed","Wed Jun 25 07:46:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12149","Required Message validation test for one field","","Wed Jun 25 07:41:59 GMT 2025","passed","Wed Jun 25 07:42:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","7386","A test to compare the source file with the downloaded one","","Wed Jun 25 08:16:22 GMT 2025","passed","Wed Jun 25 08:16:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","5601","The DrillDown test","","Wed Jun 25 08:15:28 GMT 2025","passed","Wed Jun 25 08:15:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9844","Test for getting the Placeholder value","","Wed Jun 25 07:42:52 GMT 2025","passed","Wed Jun 25 07:43:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8498","Business Exception Validation Test","","Wed Jun 25 07:51:13 GMT 2025","passed","Wed Jun 25 07:51:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
