"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-09","skipped","2026-09-09","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-09","skipped","2026-09-09","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10474","Business Exception Validation Test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6337","A test to get the field color value in Hex format","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-09","skipped","2026-09-09","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11431","Required Message validation test for one field","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-09","skipped","2026-09-09","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","6644","position()","","2026-09-09","passed","2026-09-09","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"Verify that all action will be displayed","12485","Check action with mixed","","2026-09-09","passed","2026-09-09","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupMixed"
"DrillDown is not available for InfoWidget.","8620","The DrillDown test","","2026-09-09","passed","2026-09-09","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9954","Required Message text Verification field test","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10311","Run-time exception validation test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10578","Test for getting the Placeholder value","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10231","Run-time exception validation test","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Test click ""Export"" and check the file for standards.","6625","Test export button","","2026-09-09","passed","2026-09-09","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-09","skipped","2026-09-09","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","14301","Filtering test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9476","Required Message text Verification field test","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","8676","position()","","2026-09-09","passed","2026-09-09","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","position"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","6875","Test region at Form","","2026-09-09","passed","2026-09-09","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
