"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10997","Confirmation Popup Validation Test","","Tue Dec 02 08:41:12 UTC 2025","passed","Tue Dec 02 08:41:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6032","Required Message text Verification field test","","Tue Dec 02 08:46:59 UTC 2025","passed","Tue Dec 02 08:47:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13770","Run-time exception validation test","","Tue Dec 02 08:28:02 UTC 2025","passed","Tue Dec 02 08:28:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for the Form widget","8547","Sorting test","","Tue Dec 02 08:39:41 UTC 2025","passed","Tue Dec 02 08:39:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10066","Required Message validation test for one field","","Tue Dec 02 08:50:18 UTC 2025","passed","Tue Dec 02 08:50:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8794","A test to check the field for ""Read-only""","","Tue Dec 02 08:44:05 UTC 2025","passed","Tue Dec 02 08:44:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7339","Test for getting the Placeholder value","","Tue Dec 02 08:50:50 UTC 2025","passed","Tue Dec 02 08:50:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6456","A test for setting a number with a fractional part in a field","","Tue Dec 02 08:15:24 UTC 2025","passed","Tue Dec 02 08:15:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11860","Business Exception Validation Test","","Tue Dec 02 08:22:22 UTC 2025","passed","Tue Dec 02 08:22:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Currency check at the field","6711","Currency test","","Tue Dec 02 08:37:10 UTC 2025","passed","Tue Dec 02 08:37:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7961","Run-time exception validation test","","Tue Dec 02 08:36:23 UTC 2025","passed","Tue Dec 02 08:36:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5093","The DrillDown test","","Tue Dec 02 08:52:21 UTC 2025","passed","Tue Dec 02 08:52:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering by the specified column.","7608","Filtering test","","Tue Dec 02 08:25:48 UTC 2025","passed","Tue Dec 02 08:25:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8198","Confirmation Popup Validation Test","","Tue Dec 02 08:53:06 UTC 2025","passed","Tue Dec 02 08:53:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","8865","A test to check the field for ""Read-only""","","Tue Dec 02 08:37:26 UTC 2025","passed","Tue Dec 02 08:37:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6657","Test for getting the Placeholder value","","Tue Dec 02 08:34:08 UTC 2025","passed","Tue Dec 02 08:34:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33977","Required Message validation test for multiple fields","","Tue Dec 02 08:23:11 UTC 2025","passed","Tue Dec 02 08:23:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","9255","A test for checking a value in a field","","Tue Dec 02 08:30:51 UTC 2025","passed","Tue Dec 02 08:31:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Currency by the specified column.","6011","Currency test","","Tue Dec 02 08:19:17 UTC 2025","passed","Tue Dec 02 08:19:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20128","A test for setting a value in a field","","Tue Dec 02 08:30:31 UTC 2025","passed","Tue Dec 02 08:30:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10600","Required Message validation test for one field","","Tue Dec 02 08:40:15 UTC 2025","passed","Tue Dec 02 08:40:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7968","Required Message text Verification field test","","Tue Dec 02 08:48:19 UTC 2025","passed","Tue Dec 02 08:48:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6332","A test to get the field color value in Hex format","","Tue Dec 02 08:52:46 UTC 2025","passed","Tue Dec 02 08:52:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5682","A test to get the field color value in Hex format","","Tue Dec 02 08:45:30 UTC 2025","passed","Tue Dec 02 08:45:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8328","A test to get the field color value in Hex format","","Tue Dec 02 08:40:55 UTC 2025","passed","Tue Dec 02 08:41:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test creates and delete a new field in the admin panel","14714","Test for creating admin value","","Tue Dec 02 08:41:09 UTC 2025","passed","Tue Dec 02 08:41:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for InfoWidget.","6777","Filtering test","","Tue Dec 02 08:32:50 UTC 2025","passed","Tue Dec 02 08:32:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9095","Test for getting the Placeholder value","","Tue Dec 02 08:19:53 UTC 2025","passed","Tue Dec 02 08:20:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21864","A test for setting a value in a field","","Tue Dec 02 08:21:56 UTC 2025","passed","Tue Dec 02 08:22:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
