"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","13803","A test for setting a value in a field","","Thu Aug 28 11:02:30 GMT 2025","passed","Thu Aug 28 11:02:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7127","A test to get the field color value in Hex format","","Thu Aug 28 10:32:48 GMT 2025","passed","Thu Aug 28 10:32:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21712","Required Message text Verification field test","","Thu Aug 28 10:45:05 GMT 2025","passed","Thu Aug 28 10:45:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","6113","Sorting test","","Thu Aug 28 10:30:52 GMT 2025","passed","Thu Aug 28 10:30:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","7449","A test to compare the source file with the downloaded one","","Thu Aug 28 10:32:04 GMT 2025","passed","Thu Aug 28 10:32:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7625","A test to get the field color value in Hex format","","Thu Aug 28 10:36:20 GMT 2025","passed","Thu Aug 28 10:36:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Drill Down is not available for InfoWidget.","8389","The DrillDown test","","Thu Aug 28 10:29:24 GMT 2025","passed","Thu Aug 28 10:29:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","12875","Sorting test","","Thu Aug 28 10:59:29 GMT 2025","passed","Thu Aug 28 10:59:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19616","Confirmation Popup Validation Test","","Thu Aug 28 10:36:39 GMT 2025","passed","Thu Aug 28 10:36:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute","9358","A test to check the field for ""Read-only""","","Thu Aug 28 11:01:52 GMT 2025","passed","Thu Aug 28 11:02:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11011","Required Message text Verification field test","","Thu Aug 28 11:02:13 GMT 2025","passed","Thu Aug 28 11:02:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30848","Required Message validation test for one field","","Thu Aug 28 10:34:48 GMT 2025","passed","Thu Aug 28 10:35:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9349","Run-time exception validation test","","Thu Aug 28 11:07:13 GMT 2025","passed","Thu Aug 28 11:07:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7419","The DrillDown test","","Thu Aug 28 11:05:27 GMT 2025","passed","Thu Aug 28 11:05:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11434","Business Exception Validation Test","","Thu Aug 28 10:39:00 GMT 2025","passed","Thu Aug 28 10:39:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7116","The DrillDown test","","Thu Aug 28 11:08:01 GMT 2025","passed","Thu Aug 28 11:08:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9140","A test for setting a value in a field","","Thu Aug 28 11:00:05 GMT 2025","passed","Thu Aug 28 11:00:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7487","A test to get the field color value in Hex format","","Thu Aug 28 10:45:56 GMT 2025","passed","Thu Aug 28 10:46:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20483","Required Message text Verification field test","","Thu Aug 28 10:35:05 GMT 2025","passed","Thu Aug 28 10:35:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","12531","Test for getting the Placeholder value","","Thu Aug 28 11:01:10 GMT 2025","passed","Thu Aug 28 11:01:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32355","A test for setting a value in a field","","Thu Aug 28 10:55:18 GMT 2025","passed","Thu Aug 28 10:55:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18739","A test for setting a value in a field","","Thu Aug 28 10:39:11 GMT 2025","passed","Thu Aug 28 10:39:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","10779","Sorting test","","Thu Aug 28 10:28:48 GMT 2025","passed","Thu Aug 28 10:28:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13906","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 28 11:07:08 GMT 2025","passed","Thu Aug 28 11:07:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","9605","The DrillDown test","","Thu Aug 28 10:47:28 GMT 2025","passed","Thu Aug 28 10:47:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10521","A test to get the field color value in Hex format","","Thu Aug 28 10:54:23 GMT 2025","passed","Thu Aug 28 10:54:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","13495","Filtering test","","Thu Aug 28 10:59:54 GMT 2025","passed","Thu Aug 28 11:00:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30929","Confirmation Popup Validation Test","","Thu Aug 28 10:40:37 GMT 2025","passed","Thu Aug 28 10:41:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7733","Test for getting the Placeholder value","","Thu Aug 28 10:34:38 GMT 2025","passed","Thu Aug 28 10:34:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24574","Required Message text Verification field test","","Thu Aug 28 10:54:54 GMT 2025","passed","Thu Aug 28 10:55:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
