"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7859","A test to get the field color value in Hex format","","Tue Sep 09 21:43:25 GMT 2025","passed","Tue Sep 09 21:43:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5794","The DrillDown test","","Tue Sep 09 22:03:57 GMT 2025","passed","Tue Sep 09 22:04:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9823","A test to get the field color value in Hex format","","Tue Sep 09 21:40:23 GMT 2025","passed","Tue Sep 09 21:40:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13349","Run-time exception validation test","","Tue Sep 09 22:07:21 GMT 2025","passed","Tue Sep 09 22:07:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Getting a Placeholder is not available","7616","Test for getting the Placeholder value","","Tue Sep 09 21:50:36 GMT 2025","passed","Tue Sep 09 21:50:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9208","Test for getting the Placeholder value","","Tue Sep 09 21:46:29 GMT 2025","passed","Tue Sep 09 21:46:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for the Form widget","5927","Filtering test","","Tue Sep 09 22:12:27 GMT 2025","passed","Tue Sep 09 22:12:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5195","The DrillDown test","","Tue Sep 09 22:11:56 GMT 2025","passed","Tue Sep 09 22:12:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","6038","The test for getting the value from the field","","Tue Sep 09 21:38:17 GMT 2025","passed","Tue Sep 09 21:38:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","5217","Filtering test","","Tue Sep 09 22:04:03 GMT 2025","passed","Tue Sep 09 22:04:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10416","Required Message validation test for one field","","Tue Sep 09 21:58:17 GMT 2025","passed","Tue Sep 09 21:58:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7859","The DrillDown test","","Tue Sep 09 21:41:05 GMT 2025","passed","Tue Sep 09 21:41:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8514","Test for getting the Placeholder value","","Tue Sep 09 22:12:43 GMT 2025","passed","Tue Sep 09 22:12:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","15257","Sorting test","","Tue Sep 09 21:47:33 GMT 2025","passed","Tue Sep 09 21:47:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10364","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 09 22:11:31 GMT 2025","passed","Tue Sep 09 22:11:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12214","Run-time exception validation test","","Tue Sep 09 21:44:13 GMT 2025","passed","Tue Sep 09 21:44:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17987","A test for setting a value in a field","","Tue Sep 09 21:52:17 GMT 2025","passed","Tue Sep 09 21:52:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6182","A test for checking a value in a field","","Tue Sep 09 21:59:15 GMT 2025","passed","Tue Sep 09 21:59:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","9954","The test for getting the icon value from the field","","Tue Sep 09 21:40:04 GMT 2025","passed","Tue Sep 09 21:40:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9683","Required Message validation test for one field","","Tue Sep 09 22:08:21 GMT 2025","passed","Tue Sep 09 22:08:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7998","Required Message validation test for one field","","Tue Sep 09 22:02:43 GMT 2025","passed","Tue Sep 09 22:02:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute.","10760","A test to check the field for ""Read-only""","","Tue Sep 09 21:59:54 GMT 2025","passed","Tue Sep 09 22:00:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The transition/Redirect is not available","5200","The DrillDown test","","Tue Sep 09 22:10:02 GMT 2025","passed","Tue Sep 09 22:10:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9860","Required Message validation test for one field","","Tue Sep 09 22:11:57 GMT 2025","passed","Tue Sep 09 22:12:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","8969","Sorting test","","Tue Sep 09 21:44:26 GMT 2025","passed","Tue Sep 09 21:44:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9477","Run-time exception validation test","","Tue Sep 09 22:09:50 GMT 2025","passed","Tue Sep 09 22:10:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9757","Sorting test","","Tue Sep 09 21:39:25 GMT 2025","passed","Tue Sep 09 21:39:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget","6088","Filtering test","","Tue Sep 09 22:02:30 GMT 2025","passed","Tue Sep 09 22:02:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20927","Confirmation Popup Validation Test","","Tue Sep 09 21:43:23 GMT 2025","passed","Tue Sep 09 21:43:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10660","The DrillDown test","","Tue Sep 09 22:05:30 GMT 2025","passed","Tue Sep 09 22:05:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
