"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21932","Confirmation Popup Validation Test","","Mon Nov 17 15:30:03 UTC 2025","passed","Mon Nov 17 15:30:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8398","Test for getting the Placeholder value","","Mon Nov 17 15:47:02 UTC 2025","passed","Mon Nov 17 15:47:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13386","Required Message text Verification field test","","Mon Nov 17 15:18:31 UTC 2025","passed","Mon Nov 17 15:18:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20797","Confirmation Popup Validation Test","","Mon Nov 17 15:30:39 UTC 2025","passed","Mon Nov 17 15:31:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5527","A test to check the value in a field","","Mon Nov 17 15:46:09 UTC 2025","passed","Mon Nov 17 15:46:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6147","The DrillDown test","","Mon Nov 17 15:48:53 UTC 2025","passed","Mon Nov 17 15:48:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9385","Test for getting the Placeholder value","","Mon Nov 17 15:45:08 UTC 2025","passed","Mon Nov 17 15:45:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9508","Required Message text Verification field test","","Mon Nov 17 15:49:21 UTC 2025","passed","Mon Nov 17 15:49:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7421","A test for setting a value in a field","","Mon Nov 17 15:41:01 UTC 2025","passed","Mon Nov 17 15:41:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7978","Business Exception Validation Test","","Mon Nov 17 15:43:23 UTC 2025","passed","Mon Nov 17 15:43:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute.","8930","A test to check the field for ""Read-only""","","Mon Nov 17 15:18:11 UTC 2025","passed","Mon Nov 17 15:18:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10583","Required Message validation test for multiple fields","","Mon Nov 17 15:48:31 UTC 2025","passed","Mon Nov 17 15:48:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","16822","The DrillDown test","","Mon Nov 17 15:11:53 UTC 2025","passed","Mon Nov 17 15:12:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10663","Required Message validation test for one field","","Mon Nov 17 15:18:20 UTC 2025","passed","Mon Nov 17 15:18:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8218","Business Exception Validation Test","","Mon Nov 17 15:40:52 UTC 2025","passed","Mon Nov 17 15:41:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","5925","Filtering test","","Mon Nov 17 15:42:49 UTC 2025","passed","Mon Nov 17 15:42:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6853","The DrillDown test","","Mon Nov 17 15:38:36 UTC 2025","passed","Mon Nov 17 15:38:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9170","The DrillDown test","","Mon Nov 17 15:43:32 UTC 2025","passed","Mon Nov 17 15:43:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8919","The DrillDown test","","Mon Nov 17 15:44:24 UTC 2025","passed","Mon Nov 17 15:44:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute.","7103","A test to check the field for ""Read-only""","","Mon Nov 17 15:32:37 UTC 2025","passed","Mon Nov 17 15:32:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","6580","digits()","","Mon Nov 17 15:38:43 UTC 2025","passed","Mon Nov 17 15:38:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7059","A test to get the field color value in Hex format","","Mon Nov 17 15:34:46 UTC 2025","passed","Mon Nov 17 15:34:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7003","A test to get the field color value in Hex format","","Mon Nov 17 15:19:16 UTC 2025","passed","Mon Nov 17 15:19:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for InfoWidget.","5952","Filtering test","","Mon Nov 17 15:38:49 UTC 2025","passed","Mon Nov 17 15:38:55 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Currency check at the field","7218","Currency test","","Mon Nov 17 15:42:43 UTC 2025","passed","Mon Nov 17 15:42:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for InfoWidget.","8469","Filtering test","","Mon Nov 17 15:39:11 UTC 2025","passed","Mon Nov 17 15:39:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10639","Run-time exception validation test","","Mon Nov 17 15:45:42 UTC 2025","passed","Mon Nov 17 15:45:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23419","A test for setting a number with a fractional part in a field","","Mon Nov 17 15:12:59 UTC 2025","passed","Mon Nov 17 15:13:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
