"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","8862","A test to compare the downloaded file with the template","","Thu Aug 21 09:58:06 GMT 2025","passed","Thu Aug 21 09:58:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Getting the field color is not available","9275","A test to get the field color value in Hex format","","Thu Aug 21 09:55:50 GMT 2025","passed","Thu Aug 21 09:56:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10369","Confirmation Popup Validation Test","","Thu Aug 21 10:11:39 GMT 2025","passed","Thu Aug 21 10:11:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for the Form widget","5803","Sorting test","","Thu Aug 21 10:24:43 GMT 2025","passed","Thu Aug 21 10:24:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","6905","The test for getting the value from the field","","Thu Aug 21 09:52:49 GMT 2025","passed","Thu Aug 21 09:52:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6038","The DrillDown test","","Thu Aug 21 10:05:19 GMT 2025","passed","Thu Aug 21 10:05:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","10350","Test to get a list of options","","Thu Aug 21 10:08:09 GMT 2025","passed","Thu Aug 21 10:08:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7636","A test to get the field color value in Hex format","","Thu Aug 21 10:20:11 GMT 2025","passed","Thu Aug 21 10:20:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9596","Required Message validation test for one field","","Thu Aug 21 10:24:37 GMT 2025","passed","Thu Aug 21 10:24:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5759","The DrillDown test","","Thu Aug 21 10:24:55 GMT 2025","passed","Thu Aug 21 10:25:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6367","A test for checking the possibility of an empty field","","Thu Aug 21 10:16:27 GMT 2025","passed","Thu Aug 21 10:16:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","6440","The DrillDown test","","Thu Aug 21 10:29:13 GMT 2025","passed","Thu Aug 21 10:29:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8378","Filtering test","","Thu Aug 21 09:52:42 GMT 2025","passed","Thu Aug 21 09:52:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5527","A test to get the field color value in Hex format","","Thu Aug 21 10:18:53 GMT 2025","passed","Thu Aug 21 10:18:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","6928","A test to check the field for ""Read-only""","","Thu Aug 21 09:53:38 GMT 2025","passed","Thu Aug 21 09:53:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5049","Filtering test","","Thu Aug 21 09:54:32 GMT 2025","passed","Thu Aug 21 09:54:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7477","Business Exception Validation Test","","Thu Aug 21 10:25:33 GMT 2025","passed","Thu Aug 21 10:25:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6670","The DrillDown test","","Thu Aug 21 10:26:05 GMT 2025","passed","Thu Aug 21 10:26:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20710","Confirmation Popup Validation Test","","Thu Aug 21 10:15:28 GMT 2025","passed","Thu Aug 21 10:15:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9435","Test for getting the Placeholder value","","Thu Aug 21 10:09:04 GMT 2025","passed","Thu Aug 21 10:09:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","17524","Sorting test","","Thu Aug 21 10:00:55 GMT 2025","passed","Thu Aug 21 10:01:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9432","Confirmation Popup Validation Test","","Thu Aug 21 10:07:02 GMT 2025","passed","Thu Aug 21 10:07:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7622","The DrillDown test","","Thu Aug 21 09:54:37 GMT 2025","passed","Thu Aug 21 09:54:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6318","Test for getting the Placeholder value","","Thu Aug 21 10:01:50 GMT 2025","passed","Thu Aug 21 10:01:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","5238","A test to check the field for ""Read-only""","","Thu Aug 21 09:54:37 GMT 2025","passed","Thu Aug 21 09:54:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11664","The DrillDown test","","Thu Aug 21 09:59:12 GMT 2025","passed","Thu Aug 21 09:59:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5761","The DrillDown test","","Thu Aug 21 09:53:57 GMT 2025","passed","Thu Aug 21 09:54:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","5853","The test for getting the value from the field","","Thu Aug 21 10:29:07 GMT 2025","passed","Thu Aug 21 10:29:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","11359","Sorting test","","Thu Aug 21 10:20:55 GMT 2025","passed","Thu Aug 21 10:21:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65922","Required Message validation test for multiple fields","","Thu Aug 21 10:03:48 GMT 2025","passed","Thu Aug 21 10:04:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","4945","A test to check the field for ""Read-only""","","Thu Aug 21 09:53:31 GMT 2025","passed","Thu Aug 21 09:53:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
