"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","35047","Sorting test","","Mon Aug 25 13:10:19 GMT 2025","passed","Mon Aug 25 13:10:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7075","A test for setting a value in a field","","Mon Aug 25 13:39:42 GMT 2025","passed","Mon Aug 25 13:39:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11329","Confirmation Popup Validation Test","","Mon Aug 25 13:48:58 GMT 2025","passed","Mon Aug 25 13:49:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23512","A test for setting a value in a field","","Mon Aug 25 13:21:01 GMT 2025","passed","Mon Aug 25 13:21:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering is not available for InfoWidget.","4524","Filtering test","","Mon Aug 25 13:14:42 GMT 2025","passed","Mon Aug 25 13:14:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5560","A test for setting a value in a field","","Mon Aug 25 13:38:17 GMT 2025","passed","Mon Aug 25 13:38:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9346","Test for getting the Placeholder value","","Mon Aug 25 13:13:24 GMT 2025","passed","Mon Aug 25 13:13:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20838","Required Message text Verification field test","","Mon Aug 25 13:20:42 GMT 2025","passed","Mon Aug 25 13:21:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting by the specified column.","16328","Sorting test","","Mon Aug 25 13:20:00 GMT 2025","passed","Mon Aug 25 13:20:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6850","Required Message text Verification field test","","Mon Aug 25 13:46:11 GMT 2025","passed","Mon Aug 25 13:46:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute.","13348","A test to check the field for ""Read-only""","","Mon Aug 25 13:32:02 GMT 2025","passed","Mon Aug 25 13:32:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18403","Required Message text Verification field test","","Mon Aug 25 13:34:38 GMT 2025","passed","Mon Aug 25 13:34:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Getting a Placeholder is not available","9124","Test for getting the Placeholder value","","Mon Aug 25 13:17:06 GMT 2025","passed","Mon Aug 25 13:17:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8527","Filtering test","","Mon Aug 25 13:15:44 GMT 2025","passed","Mon Aug 25 13:15:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7267","The DrillDown test","","Mon Aug 25 13:14:43 GMT 2025","passed","Mon Aug 25 13:14:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5985","Test for getting the Placeholder value","","Mon Aug 25 13:34:30 GMT 2025","passed","Mon Aug 25 13:34:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9320","Test for getting the Placeholder value","","Mon Aug 25 13:16:19 GMT 2025","passed","Mon Aug 25 13:16:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20189","Required Message text Verification field test","","Mon Aug 25 13:29:03 GMT 2025","passed","Mon Aug 25 13:29:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"DrillDown is not available for InfoWidget.","7681","The DrillDown test","","Mon Aug 25 13:15:52 GMT 2025","passed","Mon Aug 25 13:16:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 25 13:47:37 GMT 2025","skipped","Mon Aug 25 13:47:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","8887","A test to get a value for a multifield hint","","Mon Aug 25 13:37:22 GMT 2025","passed","Mon Aug 25 13:37:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","8241","Sorting test","","Mon Aug 25 13:45:00 GMT 2025","passed","Mon Aug 25 13:45:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7968","Required Message validation test for one field","","Mon Aug 25 13:43:18 GMT 2025","passed","Mon Aug 25 13:43:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10090","Sorting test","","Mon Aug 25 13:11:49 GMT 2025","passed","Mon Aug 25 13:11:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6207","Run-time exception validation test","","Mon Aug 25 13:44:42 GMT 2025","passed","Mon Aug 25 13:44:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7255","A test to get the field color value in Hex format","","Mon Aug 25 13:19:31 GMT 2025","passed","Mon Aug 25 13:19:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:23:33 GMT 2025","skipped","Mon Aug 25 13:23:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5486","Test for getting the Placeholder value","","Mon Aug 25 13:14:30 GMT 2025","passed","Mon Aug 25 13:14:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33389","Required Message validation test for multiple fields","","Mon Aug 25 13:21:22 GMT 2025","passed","Mon Aug 25 13:21:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5627","Sorting test","","Mon Aug 25 13:15:07 GMT 2025","passed","Mon Aug 25 13:15:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering by the specified column.","8398","Filtering test","","Mon Aug 25 13:24:53 GMT 2025","passed","Mon Aug 25 13:25:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","9644","Sorting test","","Mon Aug 25 13:31:27 GMT 2025","passed","Mon Aug 25 13:31:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
