"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5505","Sorting test","","Thu Aug 21 08:00:39 GMT 2025","passed","Thu Aug 21 08:00:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19841","Business Exception Validation Test","","Thu Aug 21 07:42:33 GMT 2025","passed","Thu Aug 21 07:42:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6951","Test for getting the Placeholder value","","Thu Aug 21 07:43:28 GMT 2025","passed","Thu Aug 21 07:43:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6902","Business Exception Validation Test","","Thu Aug 21 07:44:27 GMT 2025","passed","Thu Aug 21 07:44:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9455","Test for getting the Placeholder value","","Thu Aug 21 07:30:38 GMT 2025","passed","Thu Aug 21 07:30:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43398","Required Message validation test for multiple fields","","Thu Aug 21 07:49:53 GMT 2025","passed","Thu Aug 21 07:50:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8881","Run-time exception validation test","","Thu Aug 21 08:03:57 GMT 2025","passed","Thu Aug 21 08:04:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10435","Run-time exception validation test","","Thu Aug 21 07:48:11 GMT 2025","passed","Thu Aug 21 07:48:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for the Form widget","6104","Filtering test","","Thu Aug 21 07:54:42 GMT 2025","passed","Thu Aug 21 07:54:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Getting the field color is not available","5961","A test to get the field color value in Hex format","","Thu Aug 21 07:47:03 GMT 2025","passed","Thu Aug 21 07:47:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute.","8879","A test to check the field for ""Read-only""","","Thu Aug 21 07:46:27 GMT 2025","passed","Thu Aug 21 07:46:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8563","The DrillDown test","","Thu Aug 21 08:04:37 GMT 2025","passed","Thu Aug 21 08:04:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6167","Sorting test","","Thu Aug 21 07:30:42 GMT 2025","passed","Thu Aug 21 07:30:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7132","Required Message validation test for one field","","Thu Aug 21 08:03:18 GMT 2025","passed","Thu Aug 21 08:03:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11888","Sorting test","","Thu Aug 21 07:58:53 GMT 2025","passed","Thu Aug 21 07:59:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute","9024","A test to check the field for ""Read-only""","","Thu Aug 21 07:58:05 GMT 2025","passed","Thu Aug 21 07:58:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6431","Test for getting the Placeholder value","","Thu Aug 21 07:31:26 GMT 2025","passed","Thu Aug 21 07:31:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","19607","test_1()","","Thu Aug 21 07:34:25 GMT 2025","passed","Thu Aug 21 07:34:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5257","A test to get the field color value in Hex format","","Thu Aug 21 08:03:45 GMT 2025","passed","Thu Aug 21 08:03:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12743","Character Matching test","","Thu Aug 21 07:59:06 GMT 2025","passed","Thu Aug 21 07:59:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","11222","A test to check the field for ""Read-only""","","Thu Aug 21 07:54:43 GMT 2025","passed","Thu Aug 21 07:54:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Drill Down is not available for InfoWidget.","7184","The DrillDown test","","Thu Aug 21 07:29:57 GMT 2025","passed","Thu Aug 21 07:30:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10273","Test for getting the Placeholder value","","Thu Aug 21 07:57:28 GMT 2025","passed","Thu Aug 21 07:57:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","7953","A test to check the field for ""Read-only""","","Thu Aug 21 07:35:05 GMT 2025","passed","Thu Aug 21 07:35:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Test click ""Export"" and check the file for standards.","8738","Test export button","","Thu Aug 21 07:36:03 GMT 2025","passed","Thu Aug 21 07:36:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21068","Required Message text Verification field test","","Thu Aug 21 07:36:49 GMT 2025","passed","Thu Aug 21 07:37:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","7337","The test for getting the value from the field","","Thu Aug 21 07:32:20 GMT 2025","passed","Thu Aug 21 07:32:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","6837","A test to check the field for ""Read-only""","","Thu Aug 21 07:39:39 GMT 2025","passed","Thu Aug 21 07:39:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","4973","Filtering test","","Thu Aug 21 07:57:37 GMT 2025","passed","Thu Aug 21 07:57:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44973","Required Message validation test for multiple fields","","Thu Aug 21 07:47:21 GMT 2025","passed","Thu Aug 21 07:48:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7203","Test for getting the Placeholder value","","Thu Aug 21 07:32:34 GMT 2025","passed","Thu Aug 21 07:32:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8230","A test to check the status of one option","","Thu Aug 21 08:02:04 GMT 2025","passed","Thu Aug 21 08:02:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
