"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8190","Confirmation Popup Validation Test","","Fri Jul 11 23:01:32 GMT 2025","passed","Fri Jul 11 23:01:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6688","The DrillDown test","","Fri Jul 11 22:29:24 GMT 2025","passed","Fri Jul 11 22:29:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7652","A test for setting a value in a field","","Fri Jul 11 23:00:55 GMT 2025","passed","Fri Jul 11 23:01:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9592","The DrillDown test","","Fri Jul 11 22:40:32 GMT 2025","passed","Fri Jul 11 22:40:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8699","Filtering test","","Fri Jul 11 22:29:20 GMT 2025","passed","Fri Jul 11 22:29:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute.","5818","A test to check the field for ""Read-only""","","Fri Jul 11 22:43:53 GMT 2025","passed","Fri Jul 11 22:43:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for the Form widget","8449","Sorting test","","Fri Jul 11 22:53:35 GMT 2025","passed","Fri Jul 11 22:53:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","10076","The test for getting the value from the field","","Fri Jul 11 22:30:55 GMT 2025","passed","Fri Jul 11 22:31:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","9211","The test for getting the value from the field","","Fri Jul 11 22:29:08 GMT 2025","passed","Fri Jul 11 22:29:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8074","Test for getting the Placeholder value","","Fri Jul 11 22:30:56 GMT 2025","passed","Fri Jul 11 22:31:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","19091","test_2()","","Fri Jul 11 22:43:07 GMT 2025","passed","Fri Jul 11 22:43:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10591","Confirmation Popup Validation Test","","Fri Jul 11 22:54:56 GMT 2025","passed","Fri Jul 11 22:55:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11689","Confirmation Popup Validation Test","","Fri Jul 11 23:03:02 GMT 2025","passed","Fri Jul 11 23:03:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5431","A test to get the field color value in Hex format","","Fri Jul 11 23:01:53 GMT 2025","passed","Fri Jul 11 23:01:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19983","Run-time exception validation test","","Fri Jul 11 22:45:51 GMT 2025","passed","Fri Jul 11 22:46:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6737","Test for getting the Placeholder value","","Fri Jul 11 23:01:17 GMT 2025","passed","Fri Jul 11 23:01:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute.","7269","A test to check the field for ""Read-only""","","Fri Jul 11 22:48:00 GMT 2025","passed","Fri Jul 11 22:48:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting by the specified column.","11062","Sorting test","","Fri Jul 11 22:40:21 GMT 2025","passed","Fri Jul 11 22:40:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Info Widget is always read-only","9846","A test to check the field for ""Read-only""","","Fri Jul 11 22:30:45 GMT 2025","passed","Fri Jul 11 22:30:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8962","Confirmation Popup Validation Test","","Fri Jul 11 22:52:59 GMT 2025","passed","Fri Jul 11 22:53:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8804","Business Exception Validation Test","","Fri Jul 11 22:37:40 GMT 2025","passed","Fri Jul 11 22:37:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","7605","Filtering test","","Fri Jul 11 22:32:22 GMT 2025","passed","Fri Jul 11 22:32:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","8670","The test for getting the value from the field","","Fri Jul 11 22:32:46 GMT 2025","passed","Fri Jul 11 22:32:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7334","A test to get the field color value in Hex format","","Fri Jul 11 22:35:04 GMT 2025","passed","Fri Jul 11 22:35:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for the Form widget","5763","Filtering test","","Fri Jul 11 22:58:40 GMT 2025","passed","Fri Jul 11 22:58:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19887","Business Exception Validation Test","","Fri Jul 11 22:44:16 GMT 2025","passed","Fri Jul 11 22:44:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Getting the field color is not available","7540","A test to get the field color value in Hex format","","Fri Jul 11 22:36:03 GMT 2025","passed","Fri Jul 11 22:36:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","6880","The test for getting the value from the field","","Fri Jul 11 22:32:37 GMT 2025","passed","Fri Jul 11 22:32:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7824","A test to get the field color value in Hex format","","Fri Jul 11 22:52:46 GMT 2025","passed","Fri Jul 11 22:52:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute","5443","A test to check the field for ""Read-only""","","Fri Jul 11 22:57:39 GMT 2025","passed","Fri Jul 11 22:57:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13885","Character Matching test","","Fri Jul 11 23:02:38 GMT 2025","passed","Fri Jul 11 23:02:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11992","Business Exception Validation Test","","Fri Jul 11 23:02:05 GMT 2025","passed","Fri Jul 11 23:02:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7765","Sorting test","","Fri Jul 11 22:32:07 GMT 2025","passed","Fri Jul 11 22:32:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7587","A test for setting a value in a field","","Fri Jul 11 23:01:46 GMT 2025","passed","Fri Jul 11 23:01:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
