"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7349","Filtering test","","Mon Nov 10 12:12:53 UTC 2025","passed","Mon Nov 10 12:13:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13332","The DrillDown test","","Mon Nov 10 11:50:35 UTC 2025","passed","Mon Nov 10 11:50:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5318","A test to get the field color value in Hex format","","Mon Nov 10 12:12:58 UTC 2025","passed","Mon Nov 10 12:13:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8537","Required Message validation test for multiple fields","","Mon Nov 10 12:31:45 UTC 2025","passed","Mon Nov 10 12:31:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","8144","The DrillDown test","","Mon Nov 10 12:16:47 UTC 2025","passed","Mon Nov 10 12:16:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8055","Test for getting the Placeholder value","","Mon Nov 10 12:08:57 UTC 2025","passed","Mon Nov 10 12:09:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute.","8655","A test to check the field for ""Read-only""","","Mon Nov 10 11:56:41 UTC 2025","passed","Mon Nov 10 11:56:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9442","A test for setting a value in a field","","Mon Nov 10 12:25:09 UTC 2025","passed","Mon Nov 10 12:25:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for the Form widget","6389","Sorting test","","Mon Nov 10 12:22:46 UTC 2025","passed","Mon Nov 10 12:22:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10123","Business Exception Validation Test","","Mon Nov 10 12:28:55 UTC 2025","passed","Mon Nov 10 12:29:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6230","A test to get the field color value in Hex format","","Mon Nov 10 12:23:42 UTC 2025","passed","Mon Nov 10 12:23:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6648","Test for getting the Placeholder value","","Mon Nov 10 11:58:18 UTC 2025","passed","Mon Nov 10 11:58:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8136","Required Message validation test for one field","","Mon Nov 10 12:23:11 UTC 2025","passed","Mon Nov 10 12:23:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9373","Filtering test","","Mon Nov 10 12:06:00 UTC 2025","passed","Mon Nov 10 12:06:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering by the specified column.","8368","Filtering test","","Mon Nov 10 11:54:30 UTC 2025","passed","Mon Nov 10 11:54:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10116","Required Message validation test for one field","","Mon Nov 10 12:28:36 UTC 2025","passed","Mon Nov 10 12:28:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7353","A test to check the field for ""Read-only""","","Mon Nov 10 12:30:28 UTC 2025","passed","Mon Nov 10 12:30:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34616","Required Message validation test for one field","","Mon Nov 10 12:06:20 UTC 2025","passed","Mon Nov 10 12:06:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5866","Filtering test","","Mon Nov 10 12:30:58 UTC 2025","passed","Mon Nov 10 12:31:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","5191","Filtering test","","Mon Nov 10 12:24:59 UTC 2025","passed","Mon Nov 10 12:25:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6899","Test for getting the Placeholder value","","Mon Nov 10 12:15:35 UTC 2025","passed","Mon Nov 10 12:15:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering by the specified column.","9058","Filtering test","","Mon Nov 10 12:02:32 UTC 2025","passed","Mon Nov 10 12:02:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Nov 10 12:27:00 UTC 2025","skipped","Mon Nov 10 12:27:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8411","The DrillDown test","","Mon Nov 10 12:24:26 UTC 2025","passed","Mon Nov 10 12:24:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9458","A test to get the field color value in Hex format","","Mon Nov 10 12:00:10 UTC 2025","passed","Mon Nov 10 12:00:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","8960","The test for getting the value from the field","","Mon Nov 10 12:18:04 UTC 2025","passed","Mon Nov 10 12:18:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","9365","A test to get a value for a multifield hint","","Mon Nov 10 12:27:56 UTC 2025","passed","Mon Nov 10 12:28:05 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9533","Required Message validation test for multiple fields","","Mon Nov 10 12:30:18 UTC 2025","passed","Mon Nov 10 12:30:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21008","Confirmation Popup Validation Test","","Mon Nov 10 12:13:12 UTC 2025","passed","Mon Nov 10 12:13:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20843","Required Message text Verification field test","","Mon Nov 10 12:08:01 UTC 2025","passed","Mon Nov 10 12:08:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
