"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8893","The test for getting the value from the field","","Mon Aug 25 21:11:59 GMT 2025","passed","Mon Aug 25 21:12:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7462","Business Exception Validation Test","","Mon Aug 25 21:40:59 GMT 2025","passed","Mon Aug 25 21:41:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7895","Test for getting the Placeholder value","","Mon Aug 25 21:19:50 GMT 2025","passed","Mon Aug 25 21:19:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28693","Test filtering at List","","Mon Aug 25 21:12:06 GMT 2025","passed","Mon Aug 25 21:12:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9046","Confirmation Popup Validation Test","","Mon Aug 25 21:24:10 GMT 2025","passed","Mon Aug 25 21:24:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11119","Test for getting the Placeholder value","","Mon Aug 25 21:39:24 GMT 2025","passed","Mon Aug 25 21:39:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8167","Filtering test","","Mon Aug 25 21:11:42 GMT 2025","passed","Mon Aug 25 21:11:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting by the specified column.","10201","Sorting test","","Mon Aug 25 21:27:40 GMT 2025","passed","Mon Aug 25 21:27:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13264","Run-time exception validation test","","Mon Aug 25 21:40:03 GMT 2025","passed","Mon Aug 25 21:40:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Info Widget is always read-only","10968","A test to check the field for ""Read-only""","","Mon Aug 25 21:08:56 GMT 2025","passed","Mon Aug 25 21:09:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks the value in the field with what should be set","9655","A test to read value","","Mon Aug 25 21:46:18 GMT 2025","passed","Mon Aug 25 21:46:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13031","Required Message validation test for multiple fields","","Mon Aug 25 21:27:08 GMT 2025","passed","Mon Aug 25 21:27:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5711","A test to check the field for ""Read-only""","","Mon Aug 25 21:39:04 GMT 2025","passed","Mon Aug 25 21:39:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9195","Filtering test","","Mon Aug 25 21:46:01 GMT 2025","passed","Mon Aug 25 21:46:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","5715","The test for getting the value from the field","","Mon Aug 25 21:48:40 GMT 2025","passed","Mon Aug 25 21:48:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7088","Required Message validation test for multiple fields","","Mon Aug 25 21:34:50 GMT 2025","passed","Mon Aug 25 21:34:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Currency check at the field","6414","Currency test","","Mon Aug 25 21:47:45 GMT 2025","passed","Mon Aug 25 21:47:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test creates and delete a new field in the admin panel","12109","Test for creating admin value","","Mon Aug 25 21:13:33 GMT 2025","passed","Mon Aug 25 21:13:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting by the specified column.","11630","Sorting test","","Mon Aug 25 21:12:36 GMT 2025","passed","Mon Aug 25 21:12:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8993","Test for getting the Placeholder value","","Mon Aug 25 21:44:57 GMT 2025","passed","Mon Aug 25 21:45:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","19749","test_1()","","Mon Aug 25 21:13:06 GMT 2025","passed","Mon Aug 25 21:13:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute.","8182","A test to check the field for ""Read-only""","","Mon Aug 25 21:13:52 GMT 2025","passed","Mon Aug 25 21:14:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21036","Confirmation Popup Validation Test","","Mon Aug 25 21:32:26 GMT 2025","passed","Mon Aug 25 21:32:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","4229","getTypeColumn()","","Mon Aug 25 21:20:04 GMT 2025","passed","Mon Aug 25 21:20:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute.","5962","A test to check the field for ""Read-only""","","Mon Aug 25 21:17:13 GMT 2025","passed","Mon Aug 25 21:17:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10633","Confirmation Popup Validation Test","","Mon Aug 25 21:28:41 GMT 2025","passed","Mon Aug 25 21:28:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering by the specified column.","7591","Filtering test","","Mon Aug 25 21:29:50 GMT 2025","passed","Mon Aug 25 21:29:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7019","The DrillDown test","","Mon Aug 25 21:09:44 GMT 2025","passed","Mon Aug 25 21:09:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19195","Required Message text Verification field test","","Mon Aug 25 21:30:34 GMT 2025","passed","Mon Aug 25 21:30:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7389","Run-time exception validation test","","Mon Aug 25 21:41:43 GMT 2025","passed","Mon Aug 25 21:41:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting by the specified column.","11176","Sorting test","","Mon Aug 25 21:29:45 GMT 2025","passed","Mon Aug 25 21:29:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
