"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5569","Filtering test","","Tue Aug 19 12:13:14 GMT 2025","passed","Tue Aug 19 12:13:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks the value in the field with what should be set","13338","A test to read value","","Tue Aug 19 12:10:08 GMT 2025","passed","Tue Aug 19 12:10:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7039","Required Message validation test for multiple fields","","Tue Aug 19 12:38:06 GMT 2025","passed","Tue Aug 19 12:38:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5732","Sorting test","","Tue Aug 19 12:13:03 GMT 2025","passed","Tue Aug 19 12:13:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting by the specified column.","10667","Sorting test","","Tue Aug 19 12:27:10 GMT 2025","passed","Tue Aug 19 12:27:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for InfoWidget.","10117","Sorting test","","Tue Aug 19 12:10:42 GMT 2025","passed","Tue Aug 19 12:10:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8140","Test for getting the Placeholder value","","Tue Aug 19 12:18:13 GMT 2025","passed","Tue Aug 19 12:18:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","10156","The test for getting the value from the field","","Tue Aug 19 12:11:16 GMT 2025","passed","Tue Aug 19 12:11:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6880","Test for getting the Placeholder value","","Tue Aug 19 12:33:50 GMT 2025","passed","Tue Aug 19 12:33:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6994","A test for setting a value in a field","","Tue Aug 19 12:43:36 GMT 2025","passed","Tue Aug 19 12:43:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41899","Required Message validation test for multiple fields","","Tue Aug 19 12:22:27 GMT 2025","passed","Tue Aug 19 12:23:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7339","The DrillDown test","","Tue Aug 19 12:12:01 GMT 2025","passed","Tue Aug 19 12:12:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6535","A test for setting a value in a field","","Tue Aug 19 12:46:08 GMT 2025","passed","Tue Aug 19 12:46:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","8556","A test to check the field for ""Read-only""","","Tue Aug 19 12:15:19 GMT 2025","passed","Tue Aug 19 12:15:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","5820","The test for getting the value from the field","","Tue Aug 19 12:14:41 GMT 2025","passed","Tue Aug 19 12:14:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting by the specified column.","12221","Sorting test","","Tue Aug 19 12:32:58 GMT 2025","passed","Tue Aug 19 12:33:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute.","11080","A test to check the field for ""Read-only""","","Tue Aug 19 12:37:01 GMT 2025","passed","Tue Aug 19 12:37:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10808","Business Exception Validation Test","","Tue Aug 19 12:22:23 GMT 2025","passed","Tue Aug 19 12:22:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8609","The DrillDown test","","Tue Aug 19 12:12:12 GMT 2025","passed","Tue Aug 19 12:12:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","6202","digits()","","Tue Aug 19 12:45:28 GMT 2025","passed","Tue Aug 19 12:45:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Info Widget is always read-only","9888","A test to check the field for ""Read-only""","","Tue Aug 19 12:11:13 GMT 2025","passed","Tue Aug 19 12:11:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting by the specified column.","15549","Sorting test","","Tue Aug 19 12:19:09 GMT 2025","passed","Tue Aug 19 12:19:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Info Widget is always read-only","8428","A test to check the field for ""Read-only""","","Tue Aug 19 12:12:29 GMT 2025","passed","Tue Aug 19 12:12:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14803","Required Message validation test for multiple fields","","Tue Aug 19 12:43:03 GMT 2025","passed","Tue Aug 19 12:43:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6713","Test for getting the Placeholder value","","Tue Aug 19 12:45:27 GMT 2025","passed","Tue Aug 19 12:45:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63780","Required Message validation test for multiple fields","","Tue Aug 19 12:25:57 GMT 2025","passed","Tue Aug 19 12:27:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7376","The DrillDown test","","Tue Aug 19 12:15:05 GMT 2025","passed","Tue Aug 19 12:15:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering by the specified column.","5905","Filtering test","","Tue Aug 19 12:28:47 GMT 2025","passed","Tue Aug 19 12:28:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6775","The DrillDown test","","Tue Aug 19 12:25:31 GMT 2025","passed","Tue Aug 19 12:25:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7686","Required Message validation test for one field","","Tue Aug 19 12:37:06 GMT 2025","passed","Tue Aug 19 12:37:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9116","Required Message text Verification field test","","Tue Aug 19 12:39:59 GMT 2025","passed","Tue Aug 19 12:40:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute","6535","A test to check the field for ""Read-only""","","Tue Aug 19 12:36:59 GMT 2025","passed","Tue Aug 19 12:37:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7352","A test for setting a value in a field","","Tue Aug 19 12:45:06 GMT 2025","passed","Tue Aug 19 12:45:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
