"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","364","A test to check the value in a field","","Fri Aug 29 06:20:25 GMT 2025","broken","Fri Aug 29 06:20:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7222","The DrillDown test","","Fri Aug 29 06:21:34 GMT 2025","broken","Fri Aug 29 06:21:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","251","Test for getting the Placeholder value","","Fri Aug 29 06:20:08 GMT 2025","broken","Fri Aug 29 06:20:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for the Form widget","231","Filtering test","","Fri Aug 29 06:20:13 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","289","A test to get the field color value in Hex format","","Fri Aug 29 06:20:42 GMT 2025","broken","Fri Aug 29 06:20:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","300","Confirmation Popup Validation Test","","Fri Aug 29 06:20:16 GMT 2025","broken","Fri Aug 29 06:20:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","257","The DrillDown test","","Fri Aug 29 06:20:42 GMT 2025","broken","Fri Aug 29 06:20:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","297","A test to get the field color value in Hex format","","Fri Aug 29 06:20:36 GMT 2025","broken","Fri Aug 29 06:20:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute.","243","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:22 GMT 2025","broken","Fri Aug 29 06:20:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","978","The test for getting the value from the field","","Fri Aug 29 06:21:20 GMT 2025","broken","Fri Aug 29 06:21:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","280","Test for getting the Placeholder value","","Fri Aug 29 06:20:52 GMT 2025","broken","Fri Aug 29 06:20:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for the Form widget","408","Sorting test","","Fri Aug 29 06:20:36 GMT 2025","broken","Fri Aug 29 06:20:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","758","The DrillDown test","","Fri Aug 29 06:21:08 GMT 2025","broken","Fri Aug 29 06:21:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","335","Confirmation Popup Validation Test","","Fri Aug 29 06:20:41 GMT 2025","broken","Fri Aug 29 06:20:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","257","A test to check the status of one option","","Fri Aug 29 06:20:12 GMT 2025","broken","Fri Aug 29 06:20:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","219","A test for setting a value in a field","","Fri Aug 29 06:20:06 GMT 2025","broken","Fri Aug 29 06:20:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"DrillDown is not available for InfoWidget.","292","The DrillDown test","","Fri Aug 29 06:20:15 GMT 2025","broken","Fri Aug 29 06:20:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","235","Filtering test","","Fri Aug 29 06:20:28 GMT 2025","broken","Fri Aug 29 06:20:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","245","Test for getting the Placeholder value","","Fri Aug 29 06:20:13 GMT 2025","broken","Fri Aug 29 06:20:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","264","Required Message text Verification field test","","Fri Aug 29 06:20:49 GMT 2025","broken","Fri Aug 29 06:20:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The transition/Redirect is not available","247","The DrillDown test","","Fri Aug 29 06:20:25 GMT 2025","broken","Fri Aug 29 06:20:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","246","A test for setting a value in a field","","Fri Aug 29 06:20:14 GMT 2025","broken","Fri Aug 29 06:20:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","265","setValueGetValue()","","Fri Aug 29 06:20:10 GMT 2025","broken","Fri Aug 29 06:20:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","325","Required Message validation test for multiple fields","","Fri Aug 29 06:20:43 GMT 2025","broken","Fri Aug 29 06:20:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Info Widget is always read-only","258","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:24 GMT 2025","broken","Fri Aug 29 06:20:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting by the specified column.","280","Sorting test","","Fri Aug 29 06:20:24 GMT 2025","broken","Fri Aug 29 06:20:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","309","Test for getting the Placeholder value","","Fri Aug 29 06:20:26 GMT 2025","broken","Fri Aug 29 06:20:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","223","A test to get the field color value in Hex format","","Fri Aug 29 06:20:18 GMT 2025","broken","Fri Aug 29 06:20:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","256","A test for setting a value in a field","","Fri Aug 29 06:20:12 GMT 2025","broken","Fri Aug 29 06:20:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","245","The DrillDown test","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 06:18:03 GMT 2025","skipped","Fri Aug 29 06:18:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","245","The DrillDown test","","Fri Aug 29 06:20:09 GMT 2025","broken","Fri Aug 29 06:20:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
