"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","4999","Test for getting the Placeholder value","","Mon Jul 28 11:59:34 GMT 2025","passed","Mon Jul 28 11:59:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10088","A test for checking the possibility of an empty field","","Mon Jul 28 11:36:32 GMT 2025","passed","Mon Jul 28 11:36:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8650","Required Message validation test for multiple fields","","Mon Jul 28 12:06:38 GMT 2025","passed","Mon Jul 28 12:06:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8842","Required Message validation test for multiple fields","","Mon Jul 28 11:56:21 GMT 2025","passed","Mon Jul 28 11:56:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11877","The DrillDown test","","Mon Jul 28 11:38:26 GMT 2025","passed","Mon Jul 28 11:38:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22586","Required Message text Verification field test","","Mon Jul 28 11:48:01 GMT 2025","passed","Mon Jul 28 11:48:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8064","Run-time exception validation test","","Mon Jul 28 12:02:35 GMT 2025","passed","Mon Jul 28 12:02:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","8159","A test for checking the icon","","Mon Jul 28 11:52:39 GMT 2025","passed","Mon Jul 28 11:52:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Sorting is not available for the Form widget","7334","Sorting test","","Mon Jul 28 12:01:25 GMT 2025","passed","Mon Jul 28 12:01:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","4877","Filtering test","","Mon Jul 28 11:58:47 GMT 2025","passed","Mon Jul 28 11:58:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for the Form widget","8359","Filtering test","","Mon Jul 28 12:03:26 GMT 2025","passed","Mon Jul 28 12:03:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5900","Filtering test","","Mon Jul 28 12:05:01 GMT 2025","passed","Mon Jul 28 12:05:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13281","Run-time exception validation test","","Mon Jul 28 11:46:49 GMT 2025","passed","Mon Jul 28 11:47:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7335","A test for setting a value in a field","","Mon Jul 28 12:03:30 GMT 2025","passed","Mon Jul 28 12:03:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8724","The DrillDown test","","Mon Jul 28 12:08:26 GMT 2025","passed","Mon Jul 28 12:08:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5981","The DrillDown test","","Mon Jul 28 11:54:36 GMT 2025","passed","Mon Jul 28 11:54:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6937","A test to get the field color value in Hex format","","Mon Jul 28 12:09:12 GMT 2025","passed","Mon Jul 28 12:09:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","7312","Filtering test","","Mon Jul 28 12:09:10 GMT 2025","passed","Mon Jul 28 12:09:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","9087","setValueGetValue()","","Mon Jul 28 11:44:29 GMT 2025","passed","Mon Jul 28 11:44:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","7382","The test for getting the value from the field","","Mon Jul 28 12:08:09 GMT 2025","passed","Mon Jul 28 12:08:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","6191","Filtering test","","Mon Jul 28 11:54:42 GMT 2025","passed","Mon Jul 28 11:54:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7043","The DrillDown test","","Mon Jul 28 12:10:00 GMT 2025","passed","Mon Jul 28 12:10:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14094","Required Message text Verification field test","","Mon Jul 28 11:33:00 GMT 2025","passed","Mon Jul 28 11:33:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21334","Confirmation Popup Validation Test","","Mon Jul 28 11:53:31 GMT 2025","passed","Mon Jul 28 11:53:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9589","A test to get the field color value in Hex format","","Mon Jul 28 12:10:44 GMT 2025","passed","Mon Jul 28 12:10:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Drill Down is not available for InfoWidget.","5031","The DrillDown test","","Mon Jul 28 12:07:52 GMT 2025","passed","Mon Jul 28 12:07:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute.","11184","A test to check the field for ""Read-only""","","Mon Jul 28 11:35:04 GMT 2025","passed","Mon Jul 28 11:35:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21769","A test for setting a value in a field","","Mon Jul 28 11:36:16 GMT 2025","passed","Mon Jul 28 11:36:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","9078","Sorting test","","Mon Jul 28 12:06:28 GMT 2025","passed","Mon Jul 28 12:06:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8139","Required Message validation test for one field","","Mon Jul 28 11:55:22 GMT 2025","passed","Mon Jul 28 11:55:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5755","A test to get the field color value in Hex format","","Mon Jul 28 11:57:32 GMT 2025","passed","Mon Jul 28 11:57:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10327","Required Message validation test for multiple fields","","Mon Jul 28 11:57:52 GMT 2025","passed","Mon Jul 28 11:58:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
