"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7888","A test for setting a value in a field","","Wed Sep 10 07:22:55 GMT 2025","passed","Wed Sep 10 07:23:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11238","Required Message text Verification field test","","Wed Sep 10 07:10:23 GMT 2025","passed","Wed Sep 10 07:10:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for the Form widget","8480","Filtering test","","Wed Sep 10 07:20:11 GMT 2025","passed","Wed Sep 10 07:20:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5921","A test to get the field color value in Hex format","","Wed Sep 10 06:51:54 GMT 2025","passed","Wed Sep 10 06:52:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","6717","Filtering test","","Wed Sep 10 07:17:07 GMT 2025","passed","Wed Sep 10 07:17:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","7873","A test to check the field for ""Read-only""","","Wed Sep 10 06:49:42 GMT 2025","passed","Wed Sep 10 06:49:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering by the specified column.","5265","Filtering test","","Wed Sep 10 06:59:53 GMT 2025","passed","Wed Sep 10 06:59:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25765","Test sorting at List","","Wed Sep 10 07:16:18 GMT 2025","passed","Wed Sep 10 07:16:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for the Form widget","6443","Filtering test","","Wed Sep 10 07:14:25 GMT 2025","passed","Wed Sep 10 07:14:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7242","The DrillDown test","","Wed Sep 10 06:54:06 GMT 2025","passed","Wed Sep 10 06:54:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8147","Test for getting the Placeholder value","","Wed Sep 10 07:11:03 GMT 2025","passed","Wed Sep 10 07:11:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","9840","Filtering test","","Wed Sep 10 07:06:34 GMT 2025","passed","Wed Sep 10 07:06:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9480","Test to get a list of options","","Wed Sep 10 07:16:17 GMT 2025","passed","Wed Sep 10 07:16:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7751","Required Message validation test for multiple fields","","Wed Sep 10 07:23:19 GMT 2025","passed","Wed Sep 10 07:23:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24174","Required Message text Verification field test","","Wed Sep 10 07:12:57 GMT 2025","passed","Wed Sep 10 07:13:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9090","A test for setting a value in a field","","Wed Sep 10 07:24:24 GMT 2025","passed","Wed Sep 10 07:24:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6114","A test to get the field color value in Hex format","","Wed Sep 10 07:15:23 GMT 2025","passed","Wed Sep 10 07:15:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","9340","A test to check the field for ""Read-only""","","Wed Sep 10 06:48:48 GMT 2025","passed","Wed Sep 10 06:48:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The Hint field type is always read-only","5986","A test to check the field for ""Read-only""","","Wed Sep 10 07:11:01 GMT 2025","passed","Wed Sep 10 07:11:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8744","The DrillDown test","","Wed Sep 10 07:03:00 GMT 2025","passed","Wed Sep 10 07:03:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8630","Required Message validation test for multiple fields","","Wed Sep 10 07:26:42 GMT 2025","passed","Wed Sep 10 07:26:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6170","Sorting test","","Wed Sep 10 06:50:06 GMT 2025","passed","Wed Sep 10 06:50:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8161","Sorting test","","Wed Sep 10 06:50:06 GMT 2025","passed","Wed Sep 10 06:50:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8314","Required Message validation test for multiple fields","","Wed Sep 10 07:18:00 GMT 2025","passed","Wed Sep 10 07:18:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10620","Filtering test","","Wed Sep 10 07:12:34 GMT 2025","passed","Wed Sep 10 07:12:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8922","A test to get the field color value in Hex format","","Wed Sep 10 06:52:49 GMT 2025","passed","Wed Sep 10 06:52:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute.","10428","A test to check the field for ""Read-only""","","Wed Sep 10 07:06:17 GMT 2025","passed","Wed Sep 10 07:06:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8348","Test to check the status of all options","","Wed Sep 10 07:17:42 GMT 2025","passed","Wed Sep 10 07:17:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","4761","Sorting test","","Wed Sep 10 07:28:30 GMT 2025","passed","Wed Sep 10 07:28:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8963","Test for getting the Placeholder value","","Wed Sep 10 06:49:13 GMT 2025","passed","Wed Sep 10 06:49:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7471","A test for setting a value in a field","","Wed Sep 10 07:16:28 GMT 2025","passed","Wed Sep 10 07:16:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
