"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7023","Filtering test","","Thu Oct 09 12:46:09 GMT 2025","passed","Thu Oct 09 12:46:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6569","Required Message text Verification field test","","Thu Oct 09 13:15:13 GMT 2025","passed","Thu Oct 09 13:15:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The Hint field type is always read-only","7991","A test to check the field for ""Read-only""","","Thu Oct 09 12:55:10 GMT 2025","passed","Thu Oct 09 12:55:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7480","A test for setting a value in a field","","Thu Oct 09 13:21:48 GMT 2025","passed","Thu Oct 09 13:21:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8189","Test for getting the Placeholder value","","Thu Oct 09 13:17:16 GMT 2025","passed","Thu Oct 09 13:17:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6074","Test for getting the Placeholder value","","Thu Oct 09 12:50:54 GMT 2025","passed","Thu Oct 09 12:51:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23237","Required Message text Verification field test","","Thu Oct 09 12:59:28 GMT 2025","passed","Thu Oct 09 12:59:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering by the specified column.","11011","Filtering test","","Thu Oct 09 13:03:02 GMT 2025","passed","Thu Oct 09 13:03:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9282","Required Message text Verification field test","","Thu Oct 09 13:20:39 GMT 2025","passed","Thu Oct 09 13:20:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6761","Required Message validation test for one field","","Thu Oct 09 13:11:32 GMT 2025","passed","Thu Oct 09 13:11:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","6235","The DrillDown test","","Thu Oct 09 12:52:27 GMT 2025","passed","Thu Oct 09 12:52:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","9383","Filtering test","","Thu Oct 09 12:54:42 GMT 2025","passed","Thu Oct 09 12:54:52 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Info Widget is always read-only","5881","A test to check the field for ""Read-only""","","Thu Oct 09 13:03:37 GMT 2025","passed","Thu Oct 09 13:03:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","7964","A test to check the field for ""Read-only""","","Thu Oct 09 13:14:26 GMT 2025","passed","Thu Oct 09 13:14:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","5666","A test to check the field for ""Read-only""","","Thu Oct 09 13:09:55 GMT 2025","passed","Thu Oct 09 13:10:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6035","A test to get the field color value in Hex format","","Thu Oct 09 13:13:18 GMT 2025","passed","Thu Oct 09 13:13:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6772","Test for getting the Placeholder value","","Thu Oct 09 13:06:53 GMT 2025","passed","Thu Oct 09 13:07:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","5108","A test to check the field for ""Read-only""","","Thu Oct 09 13:11:27 GMT 2025","passed","Thu Oct 09 13:11:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Test click ""Export"" and check the file for standards.","9350","Test export button","","Thu Oct 09 13:12:56 GMT 2025","passed","Thu Oct 09 13:13:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","6371","The DrillDown test","","Thu Oct 09 13:21:47 GMT 2025","passed","Thu Oct 09 13:21:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26594","A test for setting a value in a field","","Thu Oct 09 13:40:54 GMT 2025","failed","Thu Oct 09 13:41:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7853","Confirmation Popup Validation Test","","Thu Oct 09 13:14:14 GMT 2025","passed","Thu Oct 09 13:14:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6171","A test to get the field color value in Hex format","","Thu Oct 09 13:22:41 GMT 2025","passed","Thu Oct 09 13:22:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7209","Required Message validation test for multiple fields","","Thu Oct 09 13:19:00 GMT 2025","passed","Thu Oct 09 13:19:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","4192","The test for getting the value from the field","","Thu Oct 09 13:05:15 GMT 2025","passed","Thu Oct 09 13:05:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8345","A test to get the field color value in Hex format","","Thu Oct 09 13:07:48 GMT 2025","passed","Thu Oct 09 13:07:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7292","Test for getting the Placeholder value","","Thu Oct 09 12:49:58 GMT 2025","passed","Thu Oct 09 12:50:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Getting the field color is not available","8685","A test to get the field color value in Hex format","","Thu Oct 09 12:55:26 GMT 2025","passed","Thu Oct 09 12:55:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","4357","A test to get the field color value in Hex format","","Thu Oct 09 13:06:53 GMT 2025","passed","Thu Oct 09 13:06:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4757","A test to check the value in a field","","Thu Oct 09 13:16:32 GMT 2025","passed","Thu Oct 09 13:16:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11816","Test for getting the Placeholder value","","Thu Oct 09 12:55:25 GMT 2025","passed","Thu Oct 09 12:55:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
