"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5602","A test to get the field color value in Hex format","","Tue Jul 15 15:03:31 GMT 2025","passed","Tue Jul 15 15:03:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:47:54 GMT 2025","skipped","Tue Jul 15 14:47:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6869","A test to get the field color value in Hex format","","Tue Jul 15 15:07:35 GMT 2025","passed","Tue Jul 15 15:07:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19783","Required Message text Verification field test","","Tue Jul 15 14:47:06 GMT 2025","passed","Tue Jul 15 14:47:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11768","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 15 15:05:57 GMT 2025","passed","Tue Jul 15 15:06:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks the list of buttons","5003","Test getting all widget buttons","","Tue Jul 15 15:03:25 GMT 2025","passed","Tue Jul 15 15:03:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7886","Confirmation Popup Validation Test","","Tue Jul 15 14:58:28 GMT 2025","passed","Tue Jul 15 14:58:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43774","Required Message validation test for multiple fields","","Tue Jul 15 14:40:48 GMT 2025","passed","Tue Jul 15 14:41:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9040","A test to check the field for ""Read-only""","","Tue Jul 15 14:38:46 GMT 2025","passed","Tue Jul 15 14:38:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","4250","A test to check the field for ""Read-only""","","Tue Jul 15 14:57:48 GMT 2025","passed","Tue Jul 15 14:57:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9005","The DrillDown test","","Tue Jul 15 15:05:48 GMT 2025","passed","Tue Jul 15 15:05:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","6491","A test to check the field for ""Read-only""","","Tue Jul 15 14:59:18 GMT 2025","passed","Tue Jul 15 14:59:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","7183","Sorting test","","Tue Jul 15 15:05:02 GMT 2025","passed","Tue Jul 15 15:05:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","7330","A test to check the options of the drop-down list","","Tue Jul 15 14:55:41 GMT 2025","passed","Tue Jul 15 14:55:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","8377","Test for getting the Placeholder value","","Tue Jul 15 15:12:37 GMT 2025","passed","Tue Jul 15 15:12:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting by the specified column.","10470","Sorting test","","Tue Jul 15 14:45:56 GMT 2025","passed","Tue Jul 15 14:46:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9981","Test to get a list of options","","Tue Jul 15 15:08:42 GMT 2025","passed","Tue Jul 15 15:08:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","11763","A test for setting a value in a field","","Tue Jul 15 15:05:18 GMT 2025","passed","Tue Jul 15 15:05:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23152","Required Message text Verification field test","","Tue Jul 15 14:39:57 GMT 2025","passed","Tue Jul 15 14:40:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7381","Required Message text Verification field test","","Tue Jul 15 15:04:29 GMT 2025","passed","Tue Jul 15 15:04:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8102","Run-time exception validation test","","Tue Jul 15 14:58:02 GMT 2025","passed","Tue Jul 15 14:58:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20146","Confirmation Popup Validation Test","","Tue Jul 15 14:43:56 GMT 2025","passed","Tue Jul 15 14:44:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7661","A test for setting a value in a field","","Tue Jul 15 15:03:24 GMT 2025","passed","Tue Jul 15 15:03:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting by the specified column.","11209","Sorting test","","Tue Jul 15 14:39:33 GMT 2025","passed","Tue Jul 15 14:39:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","7561","A test to compare the source file with the downloaded one","","Tue Jul 15 15:13:01 GMT 2025","passed","Tue Jul 15 15:13:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","7288","Filtering test","","Tue Jul 15 15:13:30 GMT 2025","passed","Tue Jul 15 15:13:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63876","Required Message validation test for multiple fields","","Tue Jul 15 14:54:13 GMT 2025","passed","Tue Jul 15 14:55:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","6562","The test for getting the file name in the field","","Tue Jul 15 15:12:21 GMT 2025","passed","Tue Jul 15 15:12:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting by the specified column.","13449","Sorting test","","Tue Jul 15 14:54:52 GMT 2025","passed","Tue Jul 15 14:55:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The Hint field type is always read-only","5360","A test to check the field for ""Read-only""","","Tue Jul 15 15:01:59 GMT 2025","passed","Tue Jul 15 15:02:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18997","Required Message validation test for multiple fields","","Tue Jul 15 14:50:09 GMT 2025","passed","Tue Jul 15 14:50:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7672","A test to check the field for ""Read-only""","","Tue Jul 15 14:41:55 GMT 2025","passed","Tue Jul 15 14:42:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
