"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5755","Filtering test","","Tue Aug 19 11:44:10 GMT 2025","passed","Tue Aug 19 11:44:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8244","Filtering test","","Tue Aug 19 11:42:22 GMT 2025","passed","Tue Aug 19 11:42:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","6495","nullable()","","Tue Aug 19 12:16:57 GMT 2025","passed","Tue Aug 19 12:17:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","4159","getTypeColumn()","","Tue Aug 19 11:54:46 GMT 2025","passed","Tue Aug 19 11:54:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Info Widget is always read-only","5029","A test to check the field for ""Read-only""","","Tue Aug 19 11:46:07 GMT 2025","passed","Tue Aug 19 11:46:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18880","Required Message text Verification field test","","Tue Aug 19 12:03:49 GMT 2025","passed","Tue Aug 19 12:04:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6202","A test to get the field color value in Hex format","","Tue Aug 19 11:44:29 GMT 2025","passed","Tue Aug 19 11:44:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","12771","Filtering test","","Tue Aug 19 12:02:41 GMT 2025","passed","Tue Aug 19 12:02:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7387","Required Message text Verification field test","","Tue Aug 19 12:08:50 GMT 2025","passed","Tue Aug 19 12:08:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11854","Run-time exception validation test","","Tue Aug 19 11:59:59 GMT 2025","passed","Tue Aug 19 12:00:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5931","Test for getting the Placeholder value","","Tue Aug 19 12:16:19 GMT 2025","passed","Tue Aug 19 12:16:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9261","Confirmation Popup Validation Test","","Tue Aug 19 12:13:17 GMT 2025","passed","Tue Aug 19 12:13:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","9323","A test to get a value for a multifield hint","","Tue Aug 19 12:08:20 GMT 2025","passed","Tue Aug 19 12:08:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Info Widget is always read-only","8333","A test to check the field for ""Read-only""","","Tue Aug 19 11:46:31 GMT 2025","passed","Tue Aug 19 11:46:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 12:02:13 GMT 2025","skipped","Tue Aug 19 12:02:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"DrillDown is not available for InfoWidget.","6027","The DrillDown test","","Tue Aug 19 11:45:35 GMT 2025","passed","Tue Aug 19 11:45:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7583","Run-time exception validation test","","Tue Aug 19 12:18:24 GMT 2025","passed","Tue Aug 19 12:18:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","10889","Sorting test","","Tue Aug 19 11:47:05 GMT 2025","passed","Tue Aug 19 11:47:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8724","Test for getting the Placeholder value","","Tue Aug 19 11:54:38 GMT 2025","passed","Tue Aug 19 11:54:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","11329","A test to get a value for a multifield hint","","Tue Aug 19 12:00:59 GMT 2025","passed","Tue Aug 19 12:01:11 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","8526","The test for getting the value from the field","","Tue Aug 19 11:43:50 GMT 2025","passed","Tue Aug 19 11:43:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11791","Confirmation Popup Validation Test","","Tue Aug 19 11:51:46 GMT 2025","passed","Tue Aug 19 11:51:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","7954","Sorting test","","Tue Aug 19 11:56:52 GMT 2025","passed","Tue Aug 19 11:57:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","21401","A test for setting multiple values in a field","","Tue Aug 19 12:20:25 GMT 2025","passed","Tue Aug 19 12:20:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","7510","A test to check the field for ""Read-only""","","Tue Aug 19 11:59:19 GMT 2025","passed","Tue Aug 19 11:59:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","10383","A test to check the field for ""Read-only""","","Tue Aug 19 11:42:24 GMT 2025","passed","Tue Aug 19 11:42:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting by the specified column.","10990","Sorting test","","Tue Aug 19 12:02:23 GMT 2025","passed","Tue Aug 19 12:02:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23747","A test for setting a value in a field","","Tue Aug 19 11:52:35 GMT 2025","passed","Tue Aug 19 11:52:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value, after which the method returns the full list of value-status","9426","Test to get all values with the status","","Tue Aug 19 12:13:08 GMT 2025","passed","Tue Aug 19 12:13:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","8145","Filtering test","","Tue Aug 19 11:44:12 GMT 2025","passed","Tue Aug 19 11:44:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","14304","Test to set all values in the field","","Tue Aug 19 12:22:08 GMT 2025","passed","Tue Aug 19 12:22:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","9205","A test to check the options of the drop-down list","","Tue Aug 19 12:18:43 GMT 2025","passed","Tue Aug 19 12:18:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"DrillDown is not available for InfoWidget.","5434","The DrillDown test","","Tue Aug 19 11:44:59 GMT 2025","passed","Tue Aug 19 11:45:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","7606","A test to check the field for ""Read-only""","","Tue Aug 19 12:14:20 GMT 2025","passed","Tue Aug 19 12:14:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
