"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the list of options that the method returns, with the expected result","9216","Test to get a list of options","","Fri Dec 05 14:06:35 UTC 2025","passed","Fri Dec 05 14:06:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting by the specified column.","9582","Sorting test","","Fri Dec 05 13:32:58 UTC 2025","passed","Fri Dec 05 13:33:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7134","Business Exception Validation Test","","Fri Dec 05 14:09:18 UTC 2025","passed","Fri Dec 05 14:09:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5556","The DrillDown test","","Fri Dec 05 13:59:34 UTC 2025","passed","Fri Dec 05 13:59:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8769","Required Message validation test for multiple fields","","Fri Dec 05 14:08:18 UTC 2025","passed","Fri Dec 05 14:08:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","4316","A test to check the field for ""Read-only""","","Fri Dec 05 13:51:30 UTC 2025","passed","Fri Dec 05 13:51:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7281","Test for getting the Placeholder value","","Fri Dec 05 14:07:20 UTC 2025","passed","Fri Dec 05 14:07:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Getting the field color is not available","7238","A test to get the field color value in Hex format","","Fri Dec 05 14:08:27 UTC 2025","passed","Fri Dec 05 14:08:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6592","Test for getting the Placeholder value","","Fri Dec 05 13:59:36 UTC 2025","passed","Fri Dec 05 13:59:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","22004","fieldLevelValidation()","","Fri Dec 05 13:48:35 UTC 2025","passed","Fri Dec 05 13:48:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","6114","The test for getting the value from the field","","Fri Dec 05 13:53:45 UTC 2025","passed","Fri Dec 05 13:53:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8685","Test for getting the Placeholder value","","Fri Dec 05 14:10:06 UTC 2025","passed","Fri Dec 05 14:10:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18336","Test to set all values in the field","","Fri Dec 05 14:07:27 UTC 2025","passed","Fri Dec 05 14:07:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","5304","Sorting test","","Fri Dec 05 13:54:30 UTC 2025","passed","Fri Dec 05 13:54:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6014","Required Message text Verification field test","","Fri Dec 05 14:03:21 UTC 2025","passed","Fri Dec 05 14:03:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7611","The DrillDown test","","Fri Dec 05 13:34:08 UTC 2025","passed","Fri Dec 05 13:34:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5551","Test for getting the Placeholder value","","Fri Dec 05 14:00:32 UTC 2025","passed","Fri Dec 05 14:00:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5170","Filtering test","","Fri Dec 05 13:54:41 UTC 2025","passed","Fri Dec 05 13:54:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25125","Required Message validation test for one field","","Fri Dec 05 13:31:05 UTC 2025","passed","Fri Dec 05 13:31:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","20077","Test to get all values with the status","","Fri Dec 05 13:32:22 UTC 2025","passed","Fri Dec 05 13:32:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute.","5575","A test to check the field for ""Read-only""","","Fri Dec 05 13:46:15 UTC 2025","passed","Fri Dec 05 13:46:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9422","Business Exception Validation Test","","Fri Dec 05 13:42:58 UTC 2025","passed","Fri Dec 05 13:43:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13773","Character Matching test","","Fri Dec 05 14:01:34 UTC 2025","passed","Fri Dec 05 14:01:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10327","Business Exception Validation Test","","Fri Dec 05 13:36:53 UTC 2025","passed","Fri Dec 05 13:37:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5682","A test to get the field color value in Hex format","","Fri Dec 05 13:57:59 UTC 2025","passed","Fri Dec 05 13:58:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7328","The DrillDown test","","Fri Dec 05 14:06:27 UTC 2025","passed","Fri Dec 05 14:06:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5699","Test for getting the Placeholder value","","Fri Dec 05 13:51:13 UTC 2025","passed","Fri Dec 05 13:51:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9423","Business Exception Validation Test","","Fri Dec 05 13:39:11 UTC 2025","passed","Fri Dec 05 13:39:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute.","9417","A test to check the field for ""Read-only""","","Fri Dec 05 13:49:12 UTC 2025","passed","Fri Dec 05 13:49:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8385","A test to get the field color value in Hex format","","Fri Dec 05 13:39:41 UTC 2025","passed","Fri Dec 05 13:39:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
