"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13968","Required Message validation test for multiple fields","","Fri Aug 01 14:09:04 GMT 2025","passed","Fri Aug 01 14:09:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6560","A test for setting a value in a field","","Fri Aug 01 14:25:52 GMT 2025","passed","Fri Aug 01 14:25:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","9117","Filtering test","","Fri Aug 01 14:30:21 GMT 2025","passed","Fri Aug 01 14:30:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19412","A test for setting a value in a field","","Fri Aug 01 14:17:57 GMT 2025","passed","Fri Aug 01 14:18:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7674","The DrillDown test","","Fri Aug 01 14:20:32 GMT 2025","passed","Fri Aug 01 14:20:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5673","A test to get the field color value in Hex format","","Fri Aug 01 14:30:06 GMT 2025","passed","Fri Aug 01 14:30:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","8085","The test for getting the value from the field","","Fri Aug 01 14:30:49 GMT 2025","passed","Fri Aug 01 14:30:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","8671","Filtering test","","Fri Aug 01 14:27:15 GMT 2025","passed","Fri Aug 01 14:27:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","6036","A test to check the field for ""Read-only""","","Fri Aug 01 14:24:04 GMT 2025","passed","Fri Aug 01 14:24:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5632","Test for getting the Placeholder value","","Fri Aug 01 14:22:31 GMT 2025","passed","Fri Aug 01 14:22:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21329","Confirmation Popup Validation Test","","Fri Aug 01 14:07:25 GMT 2025","passed","Fri Aug 01 14:07:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12460","Required Message text Verification field test","","Fri Aug 01 14:24:57 GMT 2025","passed","Fri Aug 01 14:25:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for the Form widget","9103","Filtering test","","Fri Aug 01 14:25:35 GMT 2025","passed","Fri Aug 01 14:25:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6234","A test to get the field color value in Hex format","","Fri Aug 01 14:21:07 GMT 2025","passed","Fri Aug 01 14:21:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9709","The DrillDown test","","Fri Aug 01 14:09:59 GMT 2025","passed","Fri Aug 01 14:10:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","7692","Filtering test","","Fri Aug 01 14:17:00 GMT 2025","passed","Fri Aug 01 14:17:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","9428","The test for getting the value from the field","","Fri Aug 01 14:30:30 GMT 2025","passed","Fri Aug 01 14:30:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for InfoWidget.","7189","Filtering test","","Fri Aug 01 14:32:08 GMT 2025","passed","Fri Aug 01 14:32:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","5728","Filtering test","","Fri Aug 01 14:19:52 GMT 2025","passed","Fri Aug 01 14:19:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting by the specified column.","9437","Sorting test","","Fri Aug 01 14:07:29 GMT 2025","passed","Fri Aug 01 14:07:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","4614","checkFilterOrSort()","","Fri Aug 01 14:16:43 GMT 2025","passed","Fri Aug 01 14:16:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for the Form widget","6445","Sorting test","","Fri Aug 01 14:20:03 GMT 2025","passed","Fri Aug 01 14:20:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10079","Confirmation Popup Validation Test","","Fri Aug 01 14:11:34 GMT 2025","passed","Fri Aug 01 14:11:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10015","Run-time exception validation test","","Fri Aug 01 13:59:27 GMT 2025","passed","Fri Aug 01 13:59:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","59750","Test filtering at List","","Fri Aug 01 13:56:24 GMT 2025","passed","Fri Aug 01 13:57:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"InfoWidget does not have a Hex field color for this type.","6337","A test to get the field color value in Hex format","","Fri Aug 01 14:33:53 GMT 2025","passed","Fri Aug 01 14:34:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26741","Required Message text Verification field test","","Fri Aug 01 13:58:24 GMT 2025","passed","Fri Aug 01 13:58:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7851","The DrillDown test","","Fri Aug 01 14:29:39 GMT 2025","passed","Fri Aug 01 14:29:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5758","Test for getting the Placeholder value","","Fri Aug 01 14:24:47 GMT 2025","passed","Fri Aug 01 14:24:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19093","Required Message text Verification field test","","Fri Aug 01 14:08:36 GMT 2025","passed","Fri Aug 01 14:08:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
