"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6700","Run-time exception validation test","","Wed Sep 03 09:20:48 GMT 2025","passed","Wed Sep 03 09:20:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7640","Required Message text Verification field test","","Wed Sep 03 09:27:49 GMT 2025","passed","Wed Sep 03 09:27:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8073","Run-time exception validation test","","Wed Sep 03 09:21:05 GMT 2025","passed","Wed Sep 03 09:21:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6886","Required Message validation test for multiple fields","","Wed Sep 03 09:30:01 GMT 2025","passed","Wed Sep 03 09:30:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23429","A test for setting a value in a field","","Wed Sep 03 09:17:37 GMT 2025","passed","Wed Sep 03 09:18:00 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8968","The DrillDown test","","Wed Sep 03 09:26:05 GMT 2025","passed","Wed Sep 03 09:26:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6710","A test to get the field color value in Hex format","","Wed Sep 03 08:56:20 GMT 2025","passed","Wed Sep 03 08:56:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8030","Test for getting the Placeholder value","","Wed Sep 03 09:00:46 GMT 2025","passed","Wed Sep 03 09:00:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9977","The DrillDown test","","Wed Sep 03 08:57:00 GMT 2025","passed","Wed Sep 03 08:57:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31281","Required Message validation test for one field","","Wed Sep 03 08:58:55 GMT 2025","passed","Wed Sep 03 08:59:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7018","The DrillDown test","","Wed Sep 03 08:58:48 GMT 2025","passed","Wed Sep 03 08:58:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering by the specified column.","9237","Filtering test","","Wed Sep 03 09:07:11 GMT 2025","passed","Wed Sep 03 09:07:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for InfoWidget.","8763","Sorting test","","Wed Sep 03 08:53:46 GMT 2025","passed","Wed Sep 03 08:53:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10129","Business Exception Validation Test","","Wed Sep 03 09:03:14 GMT 2025","passed","Wed Sep 03 09:03:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18657","Required Message text Verification field test","","Wed Sep 03 09:05:55 GMT 2025","passed","Wed Sep 03 09:06:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7552","A test for setting a value in a field","","Wed Sep 03 09:27:56 GMT 2025","passed","Wed Sep 03 09:28:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Getting a Placeholder is not available","7458","Test for getting the Placeholder value","","Wed Sep 03 09:31:07 GMT 2025","passed","Wed Sep 03 09:31:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7715","Sorting test","","Wed Sep 03 08:54:46 GMT 2025","passed","Wed Sep 03 08:54:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8442","Sorting test","","Wed Sep 03 08:58:08 GMT 2025","passed","Wed Sep 03 08:58:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","21937","A test for setting multiple values in a field","","Wed Sep 03 09:31:33 GMT 2025","passed","Wed Sep 03 09:31:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19912","Required Message text Verification field test","","Wed Sep 03 09:10:19 GMT 2025","passed","Wed Sep 03 09:10:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for InfoWidget.","5290","Filtering test","","Wed Sep 03 08:57:00 GMT 2025","passed","Wed Sep 03 08:57:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8909","A test for setting a value in a field","","Wed Sep 03 09:26:08 GMT 2025","passed","Wed Sep 03 09:26:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","9422","A test to check the options of the drop-down list","","Wed Sep 03 09:24:52 GMT 2025","passed","Wed Sep 03 09:25:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","9339","The DrillDown test","","Wed Sep 03 09:10:59 GMT 2025","passed","Wed Sep 03 09:11:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10055","Test for getting the Placeholder value","","Wed Sep 03 09:18:55 GMT 2025","passed","Wed Sep 03 09:19:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10793","Business Exception Validation Test","","Wed Sep 03 09:26:52 GMT 2025","passed","Wed Sep 03 09:27:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6513","Test for getting the Placeholder value","","Wed Sep 03 09:23:23 GMT 2025","passed","Wed Sep 03 09:23:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9908","Auto-completion test after cleaning","","Wed Sep 03 09:28:28 GMT 2025","passed","Wed Sep 03 09:28:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
