"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7249","A test to get the field color value in Hex format","","Wed Nov 12 10:23:32 UTC 2025","passed","Wed Nov 12 10:23:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","8399","A test to get the field color value in Hex format","","Wed Nov 12 09:50:10 UTC 2025","passed","Wed Nov 12 09:50:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12232","Run-time exception validation test","","Wed Nov 12 10:04:59 UTC 2025","passed","Wed Nov 12 10:05:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","7973","A test to check the status of one option","","Wed Nov 12 10:12:15 UTC 2025","passed","Wed Nov 12 10:12:23 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20366","Required Message validation test for one field","","Wed Nov 12 10:18:42 UTC 2025","passed","Wed Nov 12 10:19:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6460","The DrillDown test","","Wed Nov 12 09:50:33 UTC 2025","passed","Wed Nov 12 09:50:40 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8778","The DrillDown test","","Wed Nov 12 09:47:27 UTC 2025","passed","Wed Nov 12 09:47:36 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8801","Test for getting the Placeholder value","","Wed Nov 12 10:28:56 UTC 2025","passed","Wed Nov 12 10:29:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7879","Required Message text Verification field test","","Wed Nov 12 09:52:29 UTC 2025","passed","Wed Nov 12 09:52:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9217","A test for setting a value in a field","","Wed Nov 12 09:52:16 UTC 2025","passed","Wed Nov 12 09:52:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5451","A test to get the field color value in Hex format","","Wed Nov 12 09:55:11 UTC 2025","passed","Wed Nov 12 09:55:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","5704","Sorting test","","Wed Nov 12 09:54:11 UTC 2025","passed","Wed Nov 12 09:54:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","5232","Filtering test","","Wed Nov 12 10:03:57 UTC 2025","passed","Wed Nov 12 10:04:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","9043","The test for getting the value from the field","","Wed Nov 12 09:49:02 UTC 2025","passed","Wed Nov 12 09:49:11 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30202","Required Message validation test for one field","","Wed Nov 12 10:17:56 UTC 2025","passed","Wed Nov 12 10:18:26 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7005","A test to check the field for ""Read-only""","","Wed Nov 12 10:03:36 UTC 2025","passed","Wed Nov 12 10:03:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8243","Business Exception Validation Test","","Wed Nov 12 09:52:37 UTC 2025","passed","Wed Nov 12 09:52:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7391","Required Message validation test for one field","","Wed Nov 12 10:04:08 UTC 2025","passed","Wed Nov 12 10:04:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20508","Required Message text Verification field test","","Wed Nov 12 10:23:04 UTC 2025","passed","Wed Nov 12 10:23:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19495","Business Exception Validation Test","","Wed Nov 12 10:21:33 UTC 2025","passed","Wed Nov 12 10:21:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21700","Required Message text Verification field test","","Wed Nov 12 10:09:37 UTC 2025","passed","Wed Nov 12 10:09:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9246","The DrillDown test","","Wed Nov 12 10:29:36 UTC 2025","passed","Wed Nov 12 10:29:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9270","Test to get a list of options","","Wed Nov 12 10:01:35 UTC 2025","passed","Wed Nov 12 10:01:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting by the specified column.","10567","Sorting test","","Wed Nov 12 10:07:32 UTC 2025","passed","Wed Nov 12 10:07:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8541","A test to get the field color value in Hex format","","Wed Nov 12 10:15:13 UTC 2025","passed","Wed Nov 12 10:15:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute","8271","A test to check the field for ""Read-only""","","Wed Nov 12 09:51:37 UTC 2025","passed","Wed Nov 12 09:51:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 09:35:05 UTC 2025","skipped","Wed Nov 12 09:35:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","4136","checkFilterOrSort()","","Wed Nov 12 10:24:56 UTC 2025","passed","Wed Nov 12 10:25:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9456","A test for setting a value in a field","","Wed Nov 12 10:10:53 UTC 2025","passed","Wed Nov 12 10:11:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5339","A test to check the value in a field","","Wed Nov 12 09:57:50 UTC 2025","passed","Wed Nov 12 09:57:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
