"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9112","The DrillDown test","","Mon Sep 01 16:00:41 GMT 2025","passed","Mon Sep 01 16:00:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","7738","Sorting test","","Mon Sep 01 16:11:55 GMT 2025","passed","Mon Sep 01 16:12:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute.","7945","A test to check the field for ""Read-only""","","Mon Sep 01 15:50:24 GMT 2025","passed","Mon Sep 01 15:50:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12850","Confirmation Popup Validation Test","","Mon Sep 01 16:11:52 GMT 2025","passed","Mon Sep 01 16:12:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8921","Run-time exception validation test","","Mon Sep 01 16:11:12 GMT 2025","passed","Mon Sep 01 16:11:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5024","A test to get the field color value in Hex format","","Mon Sep 01 16:17:41 GMT 2025","passed","Mon Sep 01 16:17:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Drill Down is not available for InfoWidget.","8130","The DrillDown test","","Mon Sep 01 15:41:15 GMT 2025","passed","Mon Sep 01 15:41:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","6807","A test to check the field for ""Read-only""","","Mon Sep 01 16:10:22 GMT 2025","passed","Mon Sep 01 16:10:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Currency check at the field","6723","Currency test","","Mon Sep 01 16:16:11 GMT 2025","passed","Mon Sep 01 16:16:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12222","A test to get the field color value in Hex format","","Mon Sep 01 16:06:52 GMT 2025","passed","Mon Sep 01 16:07:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25201","Required Message text Verification field test","","Mon Sep 01 16:05:54 GMT 2025","passed","Mon Sep 01 16:06:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34297","Required Message validation test for one field","","Mon Sep 01 15:59:19 GMT 2025","passed","Mon Sep 01 15:59:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8423","A test to check the field for ""Read-only""","","Mon Sep 01 16:00:58 GMT 2025","passed","Mon Sep 01 16:01:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21474","Required Message text Verification field test","","Mon Sep 01 15:51:32 GMT 2025","passed","Mon Sep 01 15:51:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19137","A test for setting a value in a field","","Mon Sep 01 15:58:43 GMT 2025","passed","Mon Sep 01 15:59:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute.","10414","A test to check the field for ""Read-only""","","Mon Sep 01 15:59:49 GMT 2025","passed","Mon Sep 01 15:59:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7075","A test to get the field color value in Hex format","","Mon Sep 01 15:40:45 GMT 2025","passed","Mon Sep 01 15:40:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8963","Test for getting the Placeholder value","","Mon Sep 01 15:45:38 GMT 2025","passed","Mon Sep 01 15:45:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7761","Required Message validation test for multiple fields","","Mon Sep 01 16:18:34 GMT 2025","passed","Mon Sep 01 16:18:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11172","The DrillDown test","","Mon Sep 01 15:40:48 GMT 2025","passed","Mon Sep 01 15:40:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5257","Filtering test","","Mon Sep 01 16:15:10 GMT 2025","passed","Mon Sep 01 16:15:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5630","A test to get the field color value in Hex format","","Mon Sep 01 15:44:33 GMT 2025","passed","Mon Sep 01 15:44:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10178","A test for setting a value in a field","","Mon Sep 01 15:50:53 GMT 2025","passed","Mon Sep 01 15:51:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Getting the field color is not available","5680","A test to get the field color value in Hex format","","Mon Sep 01 16:04:18 GMT 2025","passed","Mon Sep 01 16:04:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 16:05:20 GMT 2025","skipped","Mon Sep 01 16:05:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11619","A test for setting a value in a field","","Mon Sep 01 16:12:38 GMT 2025","passed","Mon Sep 01 16:12:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8185","Run-time exception validation test","","Mon Sep 01 15:56:25 GMT 2025","passed","Mon Sep 01 15:56:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering by the specified column.","5979","Filtering test","","Mon Sep 01 15:52:49 GMT 2025","passed","Mon Sep 01 15:52:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7787","Required Message validation test for one field","","Mon Sep 01 16:09:13 GMT 2025","passed","Mon Sep 01 16:09:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9059","A test for setting a value in a field","","Mon Sep 01 16:19:14 GMT 2025","passed","Mon Sep 01 16:19:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10441","Business Exception Validation Test","","Mon Sep 01 16:00:24 GMT 2025","passed","Mon Sep 01 16:00:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
