"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8465","A test to check the field for ""Read-only""","","Fri Aug 01 06:06:46 GMT 2025","passed","Fri Aug 01 06:06:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting by the specified column.","7684","Sorting test","","Fri Aug 01 05:49:07 GMT 2025","passed","Fri Aug 01 05:49:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","10808","A test to check the field for ""Read-only""","","Fri Aug 01 05:45:43 GMT 2025","passed","Fri Aug 01 05:45:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","6859","Test to get the name of the downloaded file","","Fri Aug 01 06:07:49 GMT 2025","passed","Fri Aug 01 06:07:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set","9262","A test for setting a value in a field","","Fri Aug 01 05:54:03 GMT 2025","passed","Fri Aug 01 05:54:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","7392","Filtering test","","Fri Aug 01 05:53:57 GMT 2025","passed","Fri Aug 01 05:54:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10991","Business Exception Validation Test","","Fri Aug 01 05:59:37 GMT 2025","passed","Fri Aug 01 05:59:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7503","A test to get the field color value in Hex format","","Fri Aug 01 05:54:12 GMT 2025","passed","Fri Aug 01 05:54:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","6191","digits()","","Fri Aug 01 06:05:43 GMT 2025","passed","Fri Aug 01 06:05:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28779","A test for setting a value in a field","","Fri Aug 01 05:47:54 GMT 2025","passed","Fri Aug 01 05:48:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7821","Required Message text Verification field test","","Fri Aug 01 06:00:05 GMT 2025","passed","Fri Aug 01 06:00:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","7599","Sorting test","","Fri Aug 01 06:05:12 GMT 2025","passed","Fri Aug 01 06:05:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7295","Required Message validation test for multiple fields","","Fri Aug 01 05:58:13 GMT 2025","passed","Fri Aug 01 05:58:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8041","A test to check the field for ""Read-only""","","Fri Aug 01 06:03:34 GMT 2025","passed","Fri Aug 01 06:03:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10733","The DrillDown test","","Fri Aug 01 05:45:00 GMT 2025","passed","Fri Aug 01 05:45:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4362","A test to get the field color value in Hex format","","Fri Aug 01 05:52:55 GMT 2025","passed","Fri Aug 01 05:53:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5782","A test to get the field color value in Hex format","","Fri Aug 01 05:58:04 GMT 2025","passed","Fri Aug 01 05:58:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","7259","Sorting test","","Fri Aug 01 06:05:57 GMT 2025","passed","Fri Aug 01 06:06:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","6702","Filtering test","","Fri Aug 01 05:53:48 GMT 2025","passed","Fri Aug 01 05:53:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8705","Filtering test","","Fri Aug 01 06:05:13 GMT 2025","passed","Fri Aug 01 06:05:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for the Form widget","5848","Sorting test","","Fri Aug 01 05:57:11 GMT 2025","passed","Fri Aug 01 05:57:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29846","A test for setting a value in a field","","Fri Aug 01 05:47:12 GMT 2025","passed","Fri Aug 01 05:47:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4569","Required Message text Verification field test","","Fri Aug 01 05:52:39 GMT 2025","passed","Fri Aug 01 05:52:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15760","Required Message validation test for multiple fields","","Fri Aug 01 05:45:43 GMT 2025","passed","Fri Aug 01 05:45:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11224","The DrillDown test","","Fri Aug 01 05:37:14 GMT 2025","passed","Fri Aug 01 05:37:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8318","The DrillDown test","","Fri Aug 01 06:06:45 GMT 2025","passed","Fri Aug 01 06:06:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7478","The DrillDown test","","Fri Aug 01 06:08:03 GMT 2025","passed","Fri Aug 01 06:08:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting by the specified column.","11392","Sorting test","","Fri Aug 01 05:46:00 GMT 2025","passed","Fri Aug 01 05:46:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13149","A test for setting a value in a field","","Fri Aug 01 05:58:38 GMT 2025","passed","Fri Aug 01 05:58:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 01 05:34:33 GMT 2025","skipped","Fri Aug 01 05:34:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","7779","A test to check the options of the drop-down list","","Fri Aug 01 05:50:21 GMT 2025","passed","Fri Aug 01 05:50:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
