"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8133","Business Exception Validation Test","","Wed Aug 06 12:29:06 GMT 2025","passed","Wed Aug 06 12:29:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6805","Required Message text Verification field test","","Wed Aug 06 12:45:16 GMT 2025","passed","Wed Aug 06 12:45:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7401","Test for getting the Placeholder value","","Wed Aug 06 12:52:28 GMT 2025","passed","Wed Aug 06 12:52:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12925","A test for setting a value in a field","","Wed Aug 06 12:17:47 GMT 2025","passed","Wed Aug 06 12:18:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8696","Business Exception Validation Test","","Wed Aug 06 12:42:36 GMT 2025","passed","Wed Aug 06 12:42:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","8204","A test to check the field for ""Read-only""","","Wed Aug 06 12:36:59 GMT 2025","passed","Wed Aug 06 12:37:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","4440","Sorting test","","Wed Aug 06 12:50:33 GMT 2025","passed","Wed Aug 06 12:50:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31821","Test region at Form","","Wed Aug 06 12:16:57 GMT 2025","passed","Wed Aug 06 12:17:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for InfoWidget.","8993","Sorting test","","Wed Aug 06 12:54:48 GMT 2025","passed","Wed Aug 06 12:54:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget","7444","Filtering test","","Wed Aug 06 12:50:15 GMT 2025","passed","Wed Aug 06 12:50:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","5690","Filtering test","","Wed Aug 06 12:44:58 GMT 2025","passed","Wed Aug 06 12:45:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7678","A test for setting a number with a fractional part in a field","","Wed Aug 06 12:28:03 GMT 2025","passed","Wed Aug 06 12:28:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for InfoWidget.","5754","Sorting test","","Wed Aug 06 12:52:13 GMT 2025","passed","Wed Aug 06 12:52:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Wed Aug 06 12:23:23 GMT 2025","skipped","Wed Aug 06 12:23:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:34:42 GMT 2025","skipped","Wed Aug 06 12:34:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5760","A test to get the field color value in Hex format","","Wed Aug 06 12:40:20 GMT 2025","passed","Wed Aug 06 12:40:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8249","A test to get the field color value in Hex format","","Wed Aug 06 12:38:36 GMT 2025","passed","Wed Aug 06 12:38:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Info Widget is always read-only","8486","A test to check the field for ""Read-only""","","Wed Aug 06 12:51:58 GMT 2025","passed","Wed Aug 06 12:52:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering by the specified column.","8328","Filtering test","","Wed Aug 06 12:33:16 GMT 2025","passed","Wed Aug 06 12:33:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Run-time exception validation test","","Wed Aug 06 12:18:59 GMT 2025","passed","Wed Aug 06 12:19:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8177","Test for getting the Placeholder value","","Wed Aug 06 12:51:16 GMT 2025","passed","Wed Aug 06 12:51:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8534","Run-time exception validation test","","Wed Aug 06 12:51:56 GMT 2025","passed","Wed Aug 06 12:52:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10058","Confirmation Popup Validation Test","","Wed Aug 06 12:49:21 GMT 2025","passed","Wed Aug 06 12:49:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:29:32 GMT 2025","skipped","Wed Aug 06 12:29:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The transition/Redirect is not available","6171","The DrillDown test","","Wed Aug 06 12:26:50 GMT 2025","passed","Wed Aug 06 12:26:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8375","Required Message validation test for multiple fields","","Wed Aug 06 12:38:47 GMT 2025","passed","Wed Aug 06 12:38:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12896","Required Message validation test for multiple fields","","Wed Aug 06 12:29:14 GMT 2025","passed","Wed Aug 06 12:29:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8161","The DrillDown test","","Wed Aug 06 12:48:19 GMT 2025","passed","Wed Aug 06 12:48:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5438","Sorting test","","Wed Aug 06 12:51:05 GMT 2025","passed","Wed Aug 06 12:51:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:21:27 GMT 2025","skipped","Wed Aug 06 12:21:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
