"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6908","The test for getting the value from the field","","Wed Sep 10 18:47:48 GMT 2025","passed","Wed Sep 10 18:47:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","6710","Filtering test","","Wed Sep 10 18:46:40 GMT 2025","passed","Wed Sep 10 18:46:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 18:56:01 GMT 2025","skipped","Wed Sep 10 18:56:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9579","A test for setting a value in a field","","Wed Sep 10 19:04:02 GMT 2025","passed","Wed Sep 10 19:04:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test check icon's name from the drop-down list ","9658","A test for checking the icon","","Wed Sep 10 19:04:11 GMT 2025","passed","Wed Sep 10 19:04:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Getting the field color is not available","4969","A test to get the field color value in Hex format","","Wed Sep 10 19:18:36 GMT 2025","passed","Wed Sep 10 19:18:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21673","Required Message text Verification field test","","Wed Sep 10 18:55:20 GMT 2025","passed","Wed Sep 10 18:55:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8511","Required Message validation test for multiple fields","","Wed Sep 10 19:19:39 GMT 2025","passed","Wed Sep 10 19:19:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9042","Test for getting the Placeholder value","","Wed Sep 10 18:55:18 GMT 2025","passed","Wed Sep 10 18:55:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8867","Confirmation Popup Validation Test","","Wed Sep 10 18:52:39 GMT 2025","passed","Wed Sep 10 18:52:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26864","Test sorting at List","","Wed Sep 10 19:12:34 GMT 2025","passed","Wed Sep 10 19:13:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting is not available for InfoWidget.","8180","Sorting test","","Wed Sep 10 18:49:02 GMT 2025","passed","Wed Sep 10 18:49:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7703","Filtering test","","Wed Sep 10 18:47:23 GMT 2025","passed","Wed Sep 10 18:47:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6318","Test for getting the Placeholder value","","Wed Sep 10 19:19:25 GMT 2025","passed","Wed Sep 10 19:19:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9166","Filtering test","","Wed Sep 10 18:45:38 GMT 2025","passed","Wed Sep 10 18:45:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","5124","The test for getting the value from the field","","Wed Sep 10 18:48:45 GMT 2025","passed","Wed Sep 10 18:48:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","8820","Filtering test","","Wed Sep 10 18:53:49 GMT 2025","passed","Wed Sep 10 18:53:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","9036","The test for getting the value from the field","","Wed Sep 10 18:49:16 GMT 2025","passed","Wed Sep 10 18:49:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5223","The DrillDown test","","Wed Sep 10 18:47:08 GMT 2025","passed","Wed Sep 10 18:47:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10506","Required Message text Verification field test","","Wed Sep 10 19:15:03 GMT 2025","passed","Wed Sep 10 19:15:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9207","Business Exception Validation Test","","Wed Sep 10 19:00:29 GMT 2025","passed","Wed Sep 10 19:00:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7423","Required Message text Verification field test","","Wed Sep 10 19:13:42 GMT 2025","passed","Wed Sep 10 19:13:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10624","Required Message validation test for multiple fields","","Wed Sep 10 19:17:54 GMT 2025","passed","Wed Sep 10 19:18:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7228","Filtering test","","Wed Sep 10 18:44:52 GMT 2025","passed","Wed Sep 10 18:44:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24051","Required Message text Verification field test","","Wed Sep 10 19:09:22 GMT 2025","passed","Wed Sep 10 19:09:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18809","Required Message text Verification field test","","Wed Sep 10 19:00:20 GMT 2025","passed","Wed Sep 10 19:00:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8542","Test for getting the Placeholder value","","Wed Sep 10 18:49:52 GMT 2025","passed","Wed Sep 10 18:50:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering by the specified column.","6071","Filtering test","","Wed Sep 10 19:07:16 GMT 2025","passed","Wed Sep 10 19:07:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","8074","A test to check the status of one option","","Wed Sep 10 19:14:30 GMT 2025","passed","Wed Sep 10 19:14:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40248","Required Message validation test for multiple fields","","Wed Sep 10 19:01:27 GMT 2025","passed","Wed Sep 10 19:02:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8527","Test for getting the Placeholder value","","Wed Sep 10 19:17:30 GMT 2025","passed","Wed Sep 10 19:17:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
