"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24460","Business Exception Validation Test","","Mon Jul 14 18:52:42 GMT 2025","passed","Mon Jul 14 18:53:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8466","Confirmation Popup Validation Test","","Mon Jul 14 19:16:56 GMT 2025","passed","Mon Jul 14 19:17:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","5829","A test to check the field for ""Read-only""","","Mon Jul 14 19:21:27 GMT 2025","passed","Mon Jul 14 19:21:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7508","A test to get the field color value in Hex format","","Mon Jul 14 19:27:04 GMT 2025","passed","Mon Jul 14 19:27:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8758","Business Exception Validation Test","","Mon Jul 14 19:20:23 GMT 2025","passed","Mon Jul 14 19:20:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9179","Filtering test","","Mon Jul 14 19:20:15 GMT 2025","passed","Mon Jul 14 19:20:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7157","Sorting test","","Mon Jul 14 19:22:19 GMT 2025","passed","Mon Jul 14 19:22:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","8273","A test to check the field for ""Read-only""","","Mon Jul 14 19:20:45 GMT 2025","passed","Mon Jul 14 19:20:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5253","A test to check the value in a field","","Mon Jul 14 19:14:02 GMT 2025","passed","Mon Jul 14 19:14:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","6290","A test to check the field for ""Read-only""","","Mon Jul 14 19:24:57 GMT 2025","passed","Mon Jul 14 19:25:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9815","Run-time exception validation test","","Mon Jul 14 19:18:48 GMT 2025","passed","Mon Jul 14 19:18:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","10594","Sorting test","","Mon Jul 14 19:03:56 GMT 2025","passed","Mon Jul 14 19:04:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44306","Required Message validation test for multiple fields","","Mon Jul 14 19:28:14 GMT 2025","passed","Mon Jul 14 19:28:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7420","Test for getting the Placeholder value","","Mon Jul 14 19:25:00 GMT 2025","passed","Mon Jul 14 19:25:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9070","A test to check the field for ""Read-only""","","Mon Jul 14 19:29:18 GMT 2025","passed","Mon Jul 14 19:29:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19797","Required Message validation test for one field","","Mon Jul 14 19:26:44 GMT 2025","passed","Mon Jul 14 19:27:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7200","A test for setting a value in a field","","Mon Jul 14 19:11:56 GMT 2025","passed","Mon Jul 14 19:12:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8339","Confirmation Popup Validation Test","","Mon Jul 14 19:12:17 GMT 2025","passed","Mon Jul 14 19:12:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","5764","Sorting test","","Mon Jul 14 19:14:35 GMT 2025","passed","Mon Jul 14 19:14:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8092","Business Exception Validation Test","","Mon Jul 14 19:15:13 GMT 2025","passed","Mon Jul 14 19:15:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24610","Confirmation Popup Validation Test","","Mon Jul 14 18:54:02 GMT 2025","passed","Mon Jul 14 18:54:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8106","A test for setting a value in a field","","Mon Jul 14 19:11:08 GMT 2025","passed","Mon Jul 14 19:11:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8153","A test to get the field color value in Hex format","","Mon Jul 14 19:23:24 GMT 2025","passed","Mon Jul 14 19:23:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10833","A test to get the field color value in Hex format","","Mon Jul 14 18:53:10 GMT 2025","passed","Mon Jul 14 18:53:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7711","Business Exception Validation Test","","Mon Jul 14 19:15:40 GMT 2025","passed","Mon Jul 14 19:15:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10537","Required Message validation test for one field","","Mon Jul 14 19:01:55 GMT 2025","passed","Mon Jul 14 19:02:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:55:37 GMT 2025","skipped","Mon Jul 14 18:55:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Drill Down is not available for InfoWidget.","6840","The DrillDown test","","Mon Jul 14 19:22:27 GMT 2025","passed","Mon Jul 14 19:22:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","7829","The test for getting the value from the field","","Mon Jul 14 19:24:45 GMT 2025","passed","Mon Jul 14 19:24:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9451","Required Message validation test for multiple fields","","Mon Jul 14 19:10:51 GMT 2025","passed","Mon Jul 14 19:11:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
