"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder..","8354","Test for getting the Placeholder value","","Thu Jul 03 08:32:20 GMT 2025","passed","Thu Jul 03 08:32:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8260","Required Message validation test for multiple fields","","Thu Jul 03 08:53:51 GMT 2025","passed","Thu Jul 03 08:53:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9680","Test for getting the Placeholder value","","Thu Jul 03 09:03:07 GMT 2025","passed","Thu Jul 03 09:03:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9833","Business Exception Validation Test","","Thu Jul 03 08:34:09 GMT 2025","passed","Thu Jul 03 08:34:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11090","Business Exception Validation Test","","Thu Jul 03 08:40:05 GMT 2025","passed","Thu Jul 03 08:40:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","18135","Sorting test","","Thu Jul 03 08:50:36 GMT 2025","passed","Thu Jul 03 08:50:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9875","Required Message text Verification field test","","Thu Jul 03 09:00:02 GMT 2025","passed","Thu Jul 03 09:00:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9148","Required Message validation test for one field","","Thu Jul 03 08:52:29 GMT 2025","passed","Thu Jul 03 08:52:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","5937","Filtering test","","Thu Jul 03 08:43:32 GMT 2025","passed","Thu Jul 03 08:43:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for the Form widget","5849","Sorting test","","Thu Jul 03 08:57:27 GMT 2025","passed","Thu Jul 03 08:57:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5455","A test to get the field color value in Hex format","","Thu Jul 03 09:03:14 GMT 2025","passed","Thu Jul 03 09:03:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8427","A test to get the field color value in Hex format","","Thu Jul 03 08:34:08 GMT 2025","passed","Thu Jul 03 08:34:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6046","Test for getting the Placeholder value","","Thu Jul 03 08:38:19 GMT 2025","passed","Thu Jul 03 08:38:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8512","Test for getting the Placeholder value","","Thu Jul 03 08:34:17 GMT 2025","passed","Thu Jul 03 08:34:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31077","Required Message validation test for one field","","Thu Jul 03 08:39:38 GMT 2025","passed","Thu Jul 03 08:40:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","22047","A test for setting multiple values in a field","","Thu Jul 03 08:58:15 GMT 2025","passed","Thu Jul 03 08:58:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9200","Confirmation Popup Validation Test","","Thu Jul 03 08:59:54 GMT 2025","passed","Thu Jul 03 09:00:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","5888","A test to check the field for ""Read-only""","","Thu Jul 03 08:43:38 GMT 2025","passed","Thu Jul 03 08:43:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19360","Confirmation Popup Validation Test","","Thu Jul 03 08:38:25 GMT 2025","passed","Thu Jul 03 08:38:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5999","Test for getting the Placeholder value","","Thu Jul 03 09:03:27 GMT 2025","passed","Thu Jul 03 09:03:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute.","6759","A test to check the field for ""Read-only""","","Thu Jul 03 08:36:29 GMT 2025","passed","Thu Jul 03 08:36:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22438","Confirmation Popup Validation Test","","Thu Jul 03 08:37:15 GMT 2025","passed","Thu Jul 03 08:37:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7679","Test for getting the Placeholder value","","Thu Jul 03 08:53:16 GMT 2025","passed","Thu Jul 03 08:53:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21443","Required Message validation test for one field","","Thu Jul 03 09:04:09 GMT 2025","passed","Thu Jul 03 09:04:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7845","Business Exception Validation Test","","Thu Jul 03 09:01:08 GMT 2025","passed","Thu Jul 03 09:01:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","8486","A test to compare the source file with the downloaded one","","Thu Jul 03 08:28:21 GMT 2025","passed","Thu Jul 03 08:28:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10186","Confirmation Popup Validation Test","","Thu Jul 03 09:00:28 GMT 2025","passed","Thu Jul 03 09:00:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting by the specified column.","12132","Sorting test","","Thu Jul 03 08:45:50 GMT 2025","passed","Thu Jul 03 08:46:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting by the specified column.","9318","Sorting test","","Thu Jul 03 08:42:11 GMT 2025","passed","Thu Jul 03 08:42:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8939","A test for setting a value in a field","","Thu Jul 03 08:54:57 GMT 2025","passed","Thu Jul 03 08:55:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
