"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty.","8356","The test for deleting a file from a field","","Tue Aug 05 09:15:31 GMT 2025","passed","Tue Aug 05 09:15:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering by the specified column.","10800","Filtering test","","Tue Aug 05 09:41:13 GMT 2025","passed","Tue Aug 05 09:41:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11769","A test for setting a value in a field","","Tue Aug 05 09:31:29 GMT 2025","passed","Tue Aug 05 09:31:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8656","Business Exception Validation Test","","Tue Aug 05 09:18:16 GMT 2025","passed","Tue Aug 05 09:18:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9861","The DrillDown test","","Tue Aug 05 09:30:32 GMT 2025","passed","Tue Aug 05 09:30:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7733","Required Message validation test for multiple fields","","Tue Aug 05 09:27:59 GMT 2025","passed","Tue Aug 05 09:28:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10629","Confirmation Popup Validation Test","","Tue Aug 05 09:19:01 GMT 2025","passed","Tue Aug 05 09:19:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8457","A test to get the field color value in Hex format","","Tue Aug 05 09:22:42 GMT 2025","passed","Tue Aug 05 09:22:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:13:41 GMT 2025","skipped","Tue Aug 05 09:13:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","10921","Filtering test","","Tue Aug 05 09:28:37 GMT 2025","passed","Tue Aug 05 09:28:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10749","Required Message validation test for multiple fields","","Tue Aug 05 09:33:48 GMT 2025","passed","Tue Aug 05 09:33:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:16:01 GMT 2025","skipped","Tue Aug 05 09:16:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20185","Business Exception Validation Test","","Tue Aug 05 09:11:34 GMT 2025","passed","Tue Aug 05 09:11:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6730","A test to get the field color value in Hex format","","Tue Aug 05 09:32:52 GMT 2025","passed","Tue Aug 05 09:32:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5029","A test to get the field color value in Hex format","","Tue Aug 05 09:26:26 GMT 2025","passed","Tue Aug 05 09:26:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7228","A test for setting a value in a field","","Tue Aug 05 09:25:13 GMT 2025","passed","Tue Aug 05 09:25:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9808","Run-time exception validation test","","Tue Aug 05 09:14:45 GMT 2025","passed","Tue Aug 05 09:14:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","6918","Test to get the name of the downloaded file","","Tue Aug 05 09:38:41 GMT 2025","passed","Tue Aug 05 09:38:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9823","Run-time exception validation test","","Tue Aug 05 09:31:35 GMT 2025","passed","Tue Aug 05 09:31:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18215","Required Message validation test for one field","","Tue Aug 05 09:20:54 GMT 2025","passed","Tue Aug 05 09:21:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5507","A test to check the field for ""Read-only""","","Tue Aug 05 09:35:40 GMT 2025","passed","Tue Aug 05 09:35:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9911","Required Message validation test for one field","","Tue Aug 05 09:32:55 GMT 2025","passed","Tue Aug 05 09:33:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7748","A test to check the field for ""Read-only""","","Tue Aug 05 09:37:49 GMT 2025","passed","Tue Aug 05 09:37:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9413","Run-time exception validation test","","Tue Aug 05 09:25:19 GMT 2025","passed","Tue Aug 05 09:25:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10445","Business Exception Validation Test","","Tue Aug 05 09:33:01 GMT 2025","passed","Tue Aug 05 09:33:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6537","Sorting test","","Tue Aug 05 09:38:22 GMT 2025","passed","Tue Aug 05 09:38:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7241","Business Exception Validation Test","","Tue Aug 05 09:25:06 GMT 2025","passed","Tue Aug 05 09:25:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","7708","The test for getting the value from the field","","Tue Aug 05 09:36:32 GMT 2025","passed","Tue Aug 05 09:36:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30198","A test for setting a value in a field","","Tue Aug 05 09:17:52 GMT 2025","passed","Tue Aug 05 09:18:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
