"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 15:14:07 GMT 2025","skipped","Thu Oct 30 15:14:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8285","Test to check the status of all options","","Thu Oct 30 15:34:43 GMT 2025","passed","Thu Oct 30 15:34:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7682","Business Exception Validation Test","","Thu Oct 30 15:26:54 GMT 2025","passed","Thu Oct 30 15:27:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29066","Test region at List","","Thu Oct 30 15:24:00 GMT 2025","passed","Thu Oct 30 15:24:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute.","7853","A test to check the field for ""Read-only""","","Thu Oct 30 15:03:16 GMT 2025","passed","Thu Oct 30 15:03:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7821","A test for setting a value in a field","","Thu Oct 30 15:34:58 GMT 2025","passed","Thu Oct 30 15:35:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","0","Filtering test","","Thu Oct 30 15:07:25 GMT 2025","skipped","Thu Oct 30 15:07:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8379","A test to get the field color value in Hex format","","Thu Oct 30 15:06:34 GMT 2025","passed","Thu Oct 30 15:06:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for InfoWidget.","5720","Filtering test","","Thu Oct 30 15:17:33 GMT 2025","passed","Thu Oct 30 15:17:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","8008","A test to check the field for ""Read-only""","","Thu Oct 30 15:29:35 GMT 2025","passed","Thu Oct 30 15:29:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not.","8293","A test to check the status of one option","","Thu Oct 30 15:05:01 GMT 2025","passed","Thu Oct 30 15:05:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9995","Required Message validation test for one field","","Thu Oct 30 15:23:37 GMT 2025","passed","Thu Oct 30 15:23:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11385","Business Exception Validation Test","","Thu Oct 30 15:16:35 GMT 2025","passed","Thu Oct 30 15:16:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6788","A test for setting a value in a field","","Thu Oct 30 15:24:45 GMT 2025","passed","Thu Oct 30 15:24:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8735","Confirmation Popup Validation Test","","Thu Oct 30 15:34:34 GMT 2025","passed","Thu Oct 30 15:34:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11378","Required Message validation test for one field","","Thu Oct 30 15:16:10 GMT 2025","passed","Thu Oct 30 15:16:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8061","Test for getting the Placeholder value","","Thu Oct 30 15:10:23 GMT 2025","passed","Thu Oct 30 15:10:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Info Widget is always read-only","5885","A test to check the field for ""Read-only""","","Thu Oct 30 15:22:40 GMT 2025","passed","Thu Oct 30 15:22:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29992","Run-time exception validation test","","Thu Oct 30 15:05:47 GMT 2025","passed","Thu Oct 30 15:06:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34841","Required Message validation test for one field","","Thu Oct 30 15:12:16 GMT 2025","passed","Thu Oct 30 15:12:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7784","A test to get the field color value in Hex format","","Thu Oct 30 15:10:38 GMT 2025","passed","Thu Oct 30 15:10:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29966","Required Message validation test for one field","","Thu Oct 30 15:13:06 GMT 2025","passed","Thu Oct 30 15:13:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7415","Filtering test","","Thu Oct 30 15:00:01 GMT 2025","passed","Thu Oct 30 15:00:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7497","Required Message validation test for one field","","Thu Oct 30 15:35:47 GMT 2025","passed","Thu Oct 30 15:35:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","7877","The DrillDown test","","Thu Oct 30 15:22:02 GMT 2025","passed","Thu Oct 30 15:22:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8087","A test to get the field color value in Hex format","","Thu Oct 30 15:30:10 GMT 2025","passed","Thu Oct 30 15:30:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40349","Required Message validation test for one field","","Thu Oct 30 15:01:24 GMT 2025","passed","Thu Oct 30 15:02:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11848","Required Message validation test for multiple fields","","Thu Oct 30 15:07:44 GMT 2025","passed","Thu Oct 30 15:07:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10586","Business Exception Validation Test","","Thu Oct 30 15:06:45 GMT 2025","passed","Thu Oct 30 15:06:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
